week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
238,uk,none,175,20,0.5854810538865962,15.052646373041169,0.8726929530628654,17.55494141495651,1.4001297899646201,1.4208662057537635,15.052646373041169,1.4532393239537207,4.441644375793013,1.3955021645539136,7.713986462965789,10.643586767038526,6.451575208567804,5.200427748126299,3.113026918613641,8.113026918613631,6.113026918613644,2.113026918613641,1.881294970289542,1.4840372052299142,1.8915882330878646,1.2545049309678598,1.316498051823931,1.0041928774119735,1.0349767530054685,1.4467203350972275,1.4659502412427632,1.1459611716053328,1.406475001059912,1.298495564829906,1.559051226618429,1.0054505556286506,1.2463095082756879,716.7628691685148,0.042475714230873776,0.49698193307497557,373.5380033559269,75.18272076732504,4.849398813640914,none,0.0,0.34605694500848094,0.0,0.0,0.0,0.0,0.0,0.0,15.117454895401996,15.117454895401996,15.117454895401996,15.117454895401996,china_catl_disruption
239,uk,none,175,20,0.5825675908023565,15.145232108624173,0.8778925923407878,15.835754738068728,1.401719367251904,1.4225017544711778,15.145232108624173,1.4399136440734144,4.440789624980017,1.3808543248577778,7.693222513234156,10.610913966037696,6.456328400117605,5.18080720738165,3.1132638003832738,8.113263800383265,6.113263800383278,2.1132638003832733,1.8863965880780114,1.484988244557767,1.897165034428953,1.256161392071422,1.3183845409597448,1.0041594594881118,1.0353323894563753,1.4486930197242016,1.467928268935597,1.1465153558091468,1.4080776764010388,1.300086682920293,1.5612460151280454,1.005473423599966,1.246961096733979,716.7910430556611,0.04226268591831462,0.49778495451556776,373.5650414801721,74.36312465409594,4.595409742328739,none,0.0,0.35269922972179885,0.0,0.0,0.0,0.0,0.0,0.0,15.209000681009364,15.209000681009364,15.209000681009364,15.209000681009364,china_catl_disruption
240,uk,none,175,20,0.5799657964772903,15.238405009819381,0.8831312323146825,14.103389610415313,1.4033122933540823,1.4241408900186077,15.238405009819381,1.4275691259816599,4.4415043122639135,1.3654663979588633,7.671729840038655,10.578689225639273,6.46491723327738,5.16068010484919,3.1134967395125943,8.113496739512586,6.113496739512598,2.1134967395125943,1.8914661482581847,1.4858957770047447,1.9027331412357857,1.2578430812314738,1.3203004179151905,1.0041259035485381,1.0356825531466016,1.450682013368412,1.4699193219216609,1.1470712482286347,1.4096839977627957,1.3017037817198849,1.5634470412538464,1.0054962920913906,1.247616143280913,716.8194304702864,0.04207227111161465,0.49858796408921785,373.59228240803634,73.53723932083766,4.367262708006069,none,0.0,0.3591735990194821,0.0,0.0,0.0,0.0,0.0,0.0,15.301112223432558,15.301112223432558,15.301112223432558,15.301112223432558,china_catl_disruption
241,uk,none,175,20,0.5773402893310002,15.332170163448092,0.8884090973440504,12.35785379027003,1.4049086252638279,1.425783549162945,15.332170163448092,1.4154346410356313,4.440732969443224,1.3496888132263887,7.65063796905136,10.547149263445593,6.470006541350959,5.140042826678419,3.1137256510086093,8.1137256510086,6.113725651008613,2.1137256510086093,1.896499485148417,1.4867635164551385,1.908295999246275,1.259548327698911,1.3222432279869316,1.0040926174760114,1.036026566342934,1.4526874039200912,1.4719234358005653,1.147628912076917,1.4112939529028106,1.3033469374212485,1.565654495201699,1.0055191611029362,1.248275153036731,716.8480330938872,0.0418801386894229,0.4993908561964056,373.6197273061891,72.70507037252938,4.162373765658522,none,0.0,0.36569040391909885,0.0,0.0,0.0,0.0,0.0,0.0,15.393793138175337,15.393793138175337,15.393793138175337,15.393793138175337,china_catl_disruption
242,uk,none,175,20,0.5745925865743309,15.426532642413324,0.8937264204507768,10.59915341468825,1.4065083983363755,1.4274293301403693,15.426532642413324,1.4039438676871314,4.439564038443491,1.3349743037257236,7.6305726741078335,10.51388507376468,6.476291540270478,5.118885516324449,3.1139504445897512,8.113950444589742,6.113950444589754,2.113950444589751,1.9014900014248477,1.4875960581722973,1.9138462129236093,1.2612733898511952,1.3242147072783115,1.0040595667952703,1.0363635662774224,1.4547093791121597,1.473940518931967,1.1481884084796028,1.4129074906265664,1.3050163590098136,1.5678685699321269,1.0055420306346148,1.2489387518794182,716.8768526057426,0.04167914529986577,0.5001935254433453,373.64737738634403,71.86662267017485,3.978416125257818,none,0.0,0.3723110955838114,0.0,0.0,0.0,0.0,0.0,0.0,15.487047074456632,15.487047074456632,15.487047074456632,15.487047074456632,china_catl_disruption
243,uk,none,175,20,0.5719788330165448,15.36255330941588,0.899083445049392,8.986237342976628,1.4081115675622178,1.429075029016774,15.36255330941588,1.3922216527874354,4.4387305820712655,1.3192045247262423,7.608711067214465,10.480603604485498,6.484432113429679,5.0972145050116,3.114761456497705,8.114761456497694,6.114761456497708,2.114761456497705,1.9064377290432697,1.488394916777458,1.9193899540924642,1.2630208193512413,1.3262152737035797,1.0040264020622438,1.0366930172546838,1.456747779752487,1.475970146358208,1.1487496177833687,1.4145242444655872,1.3067122721853148,1.5700890139984813,1.005564900686438,1.2496071179138029,716.9058906782694,0.04148787128631399,0.5009958679712357,373.67523391425686,71.10137251584685,3.8133027769106373,none,0.0,0.37887616612188235,0.0,0.0,0.0,0.0,0.0,0.0,15.580877715037085,15.580877715037085,15.580877715037085,15.580877715037085,china_catl_disruption
244,uk,none,175,20,0.5691803533595614,15.282208999771184,0.9043177467463644,7.536081343965321,1.4097179825073822,1.4307182226901138,15.282208999771184,1.3807692388245232,4.437641895979383,1.3043048816103047,7.586911403095893,10.44623855799332,6.490005884051602,5.075015953591092,3.1162216339830944,8.116221633983084,6.1162216339830975,2.116221633983094,1.9113414785129743,1.4891628332063391,1.924922824312995,1.2647913942153648,1.3282467850925068,1.0039934407322153,1.03701442956518,1.458802333094262,1.4780116751574017,1.1493123372281902,1.4161436422880398,1.3084350332178902,1.5723153056872041,1.0055877712584178,1.2502802580680636,716.9351489838259,0.041283201718660484,0.5017977832922732,373.7024522830811,70.41655837554868,3.665193869988616,none,0.0,0.3855840948928768,0.0,0.0,0.0,0.0,0.0,0.0,15.675288778837952,15.675288778837952,15.675288778837952,15.675288778837952,china_catl_disruption
245,uk,none,175,20,0.5664451819835936,15.21678748324339,0.9094127830528664,6.23187457989677,1.411327384892561,1.4323571637403985,15.21678748324339,1.369709830636885,4.441470357785068,1.2904860368010747,7.564076939757489,10.410839591686374,6.497744386972921,5.052291697449379,3.118277713218288,8.118277713218276,6.118277713218291,2.1182777132182875,1.916198426457398,1.4898791728321326,1.9304336351713902,1.2665878593015434,1.3303116687706082,1.0039604447670323,1.0373269823418676,1.4608728201730827,1.4800645000530492,1.1498763275308836,1.4177649944332757,1.3101851640621076,1.5745468255951838,1.005610642350566,1.2509583334015049,716.964629195386,0.041083127763503376,0.5025991591149627,373.7289464718749,69.80364758048749,3.5324405000264765,none,0.0,0.3921470187955672,0.0,0.0,0.0,0.0,0.0,0.0,15.770284013357433,15.770284013357433,15.770284013357433,15.770284013357433,china_catl_disruption
246,uk,none,175,20,0.5639470031974955,15.164284886471012,0.9143843506036947,5.058555586546779,1.4129394580636303,1.4339925575795964,15.164284886471012,1.3569099531966982,4.44142074305928,1.275963763667253,7.5393481354008,10.374964987591808,6.504693810442675,5.029054543688262,3.1208838882010683,8.120883888201059,6.120883888201071,2.120883888201068,1.921023692027012,1.490553335295429,1.9359239053111879,1.2684161038773778,1.3324114906883662,1.003927458472898,1.0376307325668992,1.4629590799368977,1.4821282414964558,1.1504413543451217,1.4193877507479078,1.3119632701922084,1.5767829362124912,1.0056335139628945,1.2516408963155137,716.9943329785465,0.04090024539586873,0.5033998813499172,373.7547986231392,69.25523091112656,3.4135547599846863,none,0.0,0.398443997255024,0.0,0.0,0.0,0.0,0.0,0.0,15.865867191835521,15.865867191835521,15.865867191835521,15.865867191835521,china_catl_disruption
247,uk,none,175,20,0.561389434316327,15.123393115784337,0.9192462155084081,4.0026140185115935,1.4145538398126563,1.4356239113564353,15.123393115784337,1.3459736618154412,4.441166035226675,1.2604067338810658,7.516196452209725,10.341390509882487,6.512178384215242,5.00529853876046,3.1239992262414944,8.123999226241486,6.123999226241496,2.1239992262414944,1.9258090383937472,1.4911917858166206,1.9414040876276049,1.2702743802495782,1.3345418945707546,1.00389442007772,1.0379256221173243,1.4650607064479706,1.484202469300294,1.1510071982290313,1.4210113668087605,1.3137695601424921,1.579023021714498,1.0056563860954149,1.252327623988568,717.02426201129,0.04071305830372216,0.5041998394193844,373.7800803206437,68.76465908791445,3.307192703885502,none,0.0,0.4046718762761711,0.0,0.0,0.0,0.0,0.0,0.0,15.962042116267064,15.962042116267064,15.962042116267064,15.962042116267064,china_catl_disruption
248,uk,none,175,20,0.5585473440231025,15.092932453455385,0.9240108204370933,3.0519310344163344,1.4161701504599664,1.437251629213228,15.092932453455385,1.333760194154599,4.439749263760296,1.2461518770874112,7.492115718051844,10.306535450729495,6.521310113375999,4.981003475131346,3.1275871911486557,8.127587191148645,6.127587191148657,2.1275871911486552,1.930562802112511,1.4918038535144988,1.94686806592033,1.2721638545578682,1.336702852157526,1.0038610331578293,1.0382118890929908,1.4671773342623136,1.486286840532968,1.1515736523197282,1.4226353930492073,1.3156042235036949,1.5812665073217878,1.0056792587481391,1.2530180267230535,717.05441798138,0.04050524083090656,0.5049989321630196,373.8048562662729,68.32596840301055,3.212130866954824,none,0.0,0.41098069047608865,0.0,0.0,0.0,0.0,0.0,0.0,16.058812606463214,16.058812606463214,16.058812606463214,16.058812606463214,china_catl_disruption
249,uk,none,175,20,0.5558176212417616,15.071845693204354,0.9286893993936487,2.1956364248595683,1.4177879981648032,1.4388753523986326,15.071845693204354,1.3224548186712597,4.440029436212624,1.2321034803042656,7.469884219886487,10.26987389272049,6.528397875416582,4.956174234673185,3.131615188210693,8.131615188210683,6.131615188210694,2.1316151882106924,1.935281859988924,1.4923867941388729,1.952311624358997,1.2740797591420157,1.3388974796851463,1.0038275410974165,1.0384895298661334,1.4693088120238524,1.4883808709371014,1.1521405425148827,1.4242593889841497,1.317467683998211,1.5835128620377688,1.005702131921079,1.2537118128380287,717.08480259334,0.04030557641166783,0.5057970637204976,373.82918487684697,67.93381016712874,3.1272749705756744,none,0.0,0.4171353046225527,0.0,0.0,0.0,0.0,0.0,0.0,16.156182502304823,16.156182502304823,16.156182502304823,16.156182502304823,china_catl_disruption
250,uk,none,175,20,0.553162238036391,15.059185988354178,0.9332920965783963,1.4239796579461395,1.419406964235299,1.4404937843154817,15.059185988354178,1.312795085765505,4.441436350068651,1.219288419635655,7.447741665392173,10.233138795878393,6.5355842701561695,4.9308132796293505,3.136054154303869,8.136054154303858,6.136054154303872,2.1360541543038685,1.9399512311010225,1.4929348295602787,1.9577224922766618,1.2760192071770688,1.34112689378488,1.0037940539104826,1.0387577463889153,1.471455068661394,1.490484025858318,1.1527077197890732,1.4258828285172829,1.3193604207811445,1.5857615979432393,1.0057250056142466,1.2544092448899242,717.1154175629581,0.04011130659503217,0.5065941383539974,373.85311890220765,67.58338714663162,5.454374874916917,none,0.0,0.42316866070140036,0.0,0.0,0.0,0.0,0.0,0.0,16.254155660637203,16.254155660637203,16.254155660637203,16.254155660637203,china_catl_disruption
251,uk,none,175,20,0.5507919799252132,15.054106180579408,0.9378280817345037,0.7282134247266736,1.4210266230605673,1.4421071269608499,15.054106180579408,1.3024109920871583,4.442559720676491,1.2058780672165281,7.423251497626047,10.195671480974028,6.545593324112044,4.904936390264265,3.1408781876557157,8.140878187655705,6.140878187655718,2.1408781876557152,1.9445714452278402,1.4934473981139376,1.9631009919567017,1.277986772861981,1.3433925542174352,1.0037601632355426,1.039015974910634,1.4736161215519779,1.4925960068694044,1.1532750379937755,1.4275052583616397,1.3212829914560478,1.588012265338828,1.0057478798276536,1.2551104250256502,717.1462645983127,0.039937714759141305,0.5073900602487015,373.8767060250194,67.27039622353041,5.146796207693266,none,0.0,0.42895987303483446,0.0,0.0,0.0,0.0,0.0,0.0,16.35273595889655,16.35273595889655,16.35273595889655,16.35273595889655,china_catl_disruption
252,uk,none,175,20,0.5484068940908056,15.055847039083893,0.9423056416903145,0.10049072001976,1.4226465599507991,1.443715749862514,15.055847039083893,1.2914095843764082,4.443337072632533,1.1921109578923441,7.402098763135862,10.158604564325424,6.552978888240884,4.878540359982956,3.146064221335168,8.146064221335159,6.1460642213351715,2.1460642213351675,1.9491494640631528,1.493926717934985,1.9684513284522867,1.2799753412055463,1.345693779905829,1.0037261507002868,1.0392640649400988,1.4757919491934275,1.4947162834244352,1.153842379027941,1.429126307511727,1.3232358545320302,1.5902644514905924,1.0057707545613117,1.2558152320115104,717.1773454047611,0.03976304978879018,0.5081847352903827,373.89998933678964,66.99097764006781,4.870770394970754,none,0.0,0.4347011994390884,0.0,0.0,0.0,0.0,0.0,0.0,16.4519273055925,16.4519273055925,16.4519273055925,16.4519273055925,china_catl_disruption
253,uk,none,175,20,0.5459069788384152,15.063727941601428,0.9467322612229239,0.0,1.424266376781806,1.445319673452791,15.063727941601428,1.28124778290774,4.443577688489694,1.1785309910311594,7.378143569135672,10.121679634905021,6.562008951817458,4.851615642355599,3.1515917313500106,8.15159173135,6.151591731350013,2.15159173135001,1.9536823376724972,1.4943771514823188,1.9737746449182587,1.2819887906463403,1.3480293975116602,1.003691893742891,1.039501868362424,1.47798246996506,1.4968445378731885,1.1544096355085294,1.4307456441058335,1.3252193379704005,1.5925177792382588,1.0057936298152328,1.2565235541012636,717.2086616945072,0.03958006144617508,0.508978073856955,373.9230077583592,66.74166952482805,4.623165532197981,none,0.0,0.44046059592763226,0.0,0.0,0.0,0.0,0.0,0.0,16.551733637597035,16.551733637597035,16.551733637597035,16.551733637597035,china_catl_disruption
254,uk,none,175,20,0.5433638683402924,15.125555844424746,0.9511146997798415,0.0,1.4258857290155065,1.4469205825505822,15.125555844424746,1.26987860482039,4.448266599162312,1.1651879843214776,7.350930423577134,10.084954919297267,6.569368988078732,4.824157207185697,3.1572626194321005,8.15726261943209,6.157262619432104,2.1572626194321005,1.9581804667238685,1.494780967785389,1.9790701546243523,1.2840374957227347,1.3503979045529766,1.0036576318841948,1.0397295191598301,1.4801876420984008,1.4989810261769274,1.1549767738735905,1.4323631379503083,1.3272336232970066,1.594772041094042,1.0058165055894288,1.2572351471791396,717.2402151865477,0.03939394439329696,0.5097699775660137,373.94579643885515,66.49515852399908,4.401161160069016,none,0.0,0.44620008309759995,0.0,0.0,0.0,0.0,0.0,0.0,16.652158916123472,16.652158916123472,16.652158916123472,16.652158916123472,china_catl_disruption
255,uk,none,175,20,0.5408255327077045,15.197134142263971,0.9555108742104851,0.0,1.4275043361751958,1.4485194065867537,15.197134142263971,1.2587249974045838,4.4497036849993385,1.1524731691308114,7.327023039225192,10.046484913694165,6.581667610025298,4.796163043640541,3.1630429797024022,8.163042979702391,6.1630429797024044,2.163042979702402,1.962647835171423,1.4951459218817655,1.9843327030189692,1.2861169576453806,1.3528016511036793,1.0036227002659828,1.0399472514074972,1.4824076351061264,1.5011259006258921,1.1555437760911467,1.4339787648139528,1.3292790655215403,1.5970271406690009,1.0058393818839115,1.2579497746006771,717.2720076135109,0.039208176817565374,0.5105603470935733,373.96865654589453,66.24667510064006,6.200919376156042,none,0.0,0.4518958079359101,0.0,0.0,0.0,0.0,0.0,0.0,16.75320712702906,16.75320712702906,16.75320712702906,16.75320712702906,china_catl_disruption
256,uk,none,175,20,0.5384072018654029,15.268953021617671,0.9599311645472148,0.0,1.429121978354951,1.4501165874141342,15.268953021617671,1.2482472650882404,4.451144827716778,1.1390831322861543,7.302297227598828,10.007534916838598,6.588178355424096,4.767638414426401,3.168934247372399,8.16893424737239,6.168934247372403,2.1689342473723987,1.9670812190806388,1.495476650629507,1.9895667248412086,1.288226824774274,1.3552422128724984,1.0035877594505314,1.0401552817021928,1.4846427223016738,1.5032793290856576,1.1561106672784662,1.435592547073971,1.331356117309617,1.5992830351657532,1.0058622586986927,1.2586672395499443,717.3040407242823,0.03903111220275771,0.5113490858063094,373.9916420556455,65.99628447096364,5.822844409630253,none,0.0,0.4575251983114584,0.0,0.0,0.0,0.0,0.0,0.0,16.854882278380863,16.854882278380863,16.854882278380863,16.854882278380863,china_catl_disruption
257,uk,none,175,20,0.5358663726780963,15.341178095706518,0.9643756601552981,0.0,1.4307384464624737,1.4517102652599134,15.341178095706518,1.240890977108684,4.454228431092602,1.1277344313719926,7.276993070198269,9.969091502387686,6.595287682778368,4.738573228693319,3.1749372574204786,8.174937257420469,6.174937257420482,2.1749372574204786,1.9714524864600584,1.4957686438717637,1.9947570253895395,1.2903681084206606,1.3577187331264564,1.0035530267646504,1.0403524928458407,1.4868931167213606,1.5054415226375788,1.1566774865348044,1.4372043188925652,1.333465126574964,1.6015397096701562,1.0058851360337844,1.2593882384491821,717.3363162837993,0.038845170315114474,0.5121360961337916,374.01475343280754,65.7439697319973,5.483442395500514,none,0.0,0.4632445799921605,0.0,0.0,0.0,0.0,0.0,0.0,16.957188400649546,16.957188400649546,16.957188400649546,16.957188400649546,china_catl_disruption
