week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
83,uk,tier1_resilience,175,20,0.49696843143948116,6.279522910452257,0.42563518067195294,104.86493660758248,1.1833724087563984,1.2005939754236037,6.279522910452257,3.7541313418709428,5.80343548419326,3.6147192692358514,8.723933937200991,12.489008486212219,5.967929453145916,4.753066517557552,3.049845483687161,8.049845483687164,6.0498454836871645,2.0498454836871614,1.285129453841877,1.2719498727354885,1.310253752966566,1.2033239437625762,1.2305400716809816,1.0071750522144365,1.0437543038543846,1.2297726220000487,1.2220818907834614,1.0605881632807865,1.1887177222909138,1.2283965534398673,1.2192820029468798,1.0019123007174902,1.0992581296833117,714.1398840186259,0.036186689769281966,0.4105344851668549,371.21330293949416,105.49601039306819,1.811445495302828,none,0.0,0.0,0.0,0.26871063834701925,0.0,0.0,0.0,0.0,6.439880208917096,6.439880208917096,6.439880208917096,6.439880208917096,china_graphite_tier1_policy
84,uk,tier1_resilience,175,20,0.49925017520724935,6.323422218620502,0.4271586448149305,105.08974793776125,1.1847048469649994,1.2018864973758094,6.323422218620502,3.7470820606749125,5.79859867521356,3.60750937324984,8.726773397940878,12.489912268841998,5.96870292287661,4.760572582995907,3.050439988978492,8.050439988978496,6.050439988978496,2.050439988978493,1.2863134445348812,1.2726217608067454,1.3116959964692845,1.202943832903474,1.23054272581187,1.0071694483854012,1.0429167655733216,1.2311100196225286,1.2236332395720941,1.0612023749841921,1.1900345997994033,1.2285682472296275,1.221719879498377,1.0019350882147222,1.1007413074745798,714.1497420290661,0.036352332827308285,0.4108560027760858,371.2212249530376,105.74425963313892,1.6826577699840752,none,0.0,0.0,0.0,0.24824924007073612,0.0,0.0,0.0,0.0,6.483463043046871,6.483463043046871,6.483463043046871,6.483463043046871,china_graphite_tier1_policy
85,uk,tier1_resilience,175,20,0.5015583056798899,6.3676373985410555,0.42870945345272066,105.29378199791142,1.18603366543873,1.2031779951418924,6.3676373985410555,3.741669449532566,5.7900067727241495,3.6002533624849957,8.73086183669101,12.489946321025629,5.96954623652232,4.768061681532591,3.051033288484162,8.051033288484167,6.051033288484167,2.0510332884841627,1.2875050786104185,1.2733027532785903,1.3131466411567465,1.2025690134591296,1.230544353542069,1.0071637131081947,1.0420828124570394,1.232442078135216,1.2251809532322533,1.0618156924980136,1.1913489393336523,1.2287263357346228,1.2241541564864926,1.0019578762302332,1.1022211737593741,714.1596591574429,0.03651988958060774,0.4111793093459132,371.22928915795416,105.97215228771665,1.5709461797668471,none,0.0,0.0,0.0,0.22789265457772334,0.0,0.0,0.0,0.0,6.527353625467513,6.527353625467513,6.527353625467513,6.527353625467513,china_graphite_tier1_policy
86,uk,tier1_resilience,175,20,0.5038931161392793,6.412170811444258,0.43028774901171796,105.47714123958595,1.1873591185255152,1.204468854723695,6.412170811444258,3.7340597637310067,5.782455700286611,3.5936877836972183,8.735265577186535,12.489681482347848,5.969636598922896,4.775534349818444,3.051625351528438,8.051625351528441,6.0516253515284415,2.0516253515284384,1.288710852146605,1.2739963132926297,1.3146019159711724,1.2021980197561506,1.2305458331672143,1.007158100592968,1.0412526964026922,1.2337692065709003,1.2267253290975355,1.0624281241071636,1.1926609308726566,1.2288718955292302,1.2265848459689066,1.001980664764035,1.1036976394162659,714.1696357835643,0.03668938124272679,0.4115044115753017,371.23749629486093,106.1797929995296,3.949161437987078,none,0.0,0.0,0.0,0.20764071181294064,0.0,0.0,0.0,0.0,6.571554182963246,6.571554182963246,6.571554182963246,6.571554182963246,china_graphite_tier1_policy
87,uk,tier1_resilience,175,20,0.5062691289158429,6.457024697585472,0.4318936767317884,105.63992806525768,1.1886814570431323,1.2057597332821004,6.457024697585472,3.7257331396806164,5.776358138985457,3.5852140223023947,8.739048033318737,12.490893491505597,5.969501255469015,4.782992034727706,3.052216147447961,8.052216147447965,6.052216147447965,2.0522161474479614,1.2899374454126202,1.2746989635525359,1.3160707441436312,1.2018318347848507,1.23054528240683,1.0071528029000578,1.0404270320900326,1.2350916614890834,1.2282666666286919,1.0630396842538203,1.193970811113601,1.229005766479438,1.2290119596714362,1.0020034538161393,1.1051704016560524,714.1796722919585,0.03686186505300265,0.4118313225371319,371.2458471190053,106.3672864055101,3.543459215856402,none,0.0,0.0,0.0,0.18749340598050335,0.0,0.0,0.0,0.0,6.6160669591210945,6.6160669591210945,6.6160669591210945,6.6160669591210945,china_graphite_tier1_policy
88,uk,tier1_resilience,175,20,0.5086431144002059,6.502201104219801,0.43352738241811234,105.78224506460386,1.190000924125183,1.2070506245114434,6.502201104219801,3.718076562350032,5.770862219161787,3.5764804385219393,8.743187292538876,12.491810514943252,5.970482452775176,4.79043344042574,3.0528056463668727,8.052805646366876,6.052805646366877,2.052805646366873,1.2911841120059155,1.2754068405675245,1.3175586658690834,1.2014697189928993,1.2305414696021597,1.0071475051835639,1.0396063215243825,1.23640960149807,1.229805202440739,1.063650374693902,1.1952787924533852,1.2291286227292557,1.2314355093985083,1.0020262433865579,1.1066392321366962,714.1897690747986,0.0370341932832149,0.41216005586578697,371.2543423885742,106.53473733849202,3.1908193651157215,none,0.0,0.0,0.0,0.16745093298192693,0.0,0.0,0.0,0.0,6.660894213190759,6.660894213190759,6.660894213190759,6.660894213190759,china_graphite_tier1_policy
89,uk,tier1_resilience,175,20,0.5110249496388244,6.547702157801863,0.4351890129070638,105.90419494400372,1.191317764579665,1.208342131895463,6.547702157801863,3.708959169695305,5.7656143265911455,3.56908158467605,8.745454611092699,12.489934833518488,5.971450345614604,4.797857887372307,3.0533938189541225,8.053393818954126,6.053393818954126,2.0533938189541234,1.292457938004858,1.2761171721023281,1.3190604536165353,1.201116565403869,1.23054032846355,1.0071420669412874,1.0387912391210512,1.237723494617769,1.2313413308576564,1.0642601923329582,1.196585126397593,1.2292415591879993,1.2338555071259851,1.0020490334753025,1.1081037645802778,714.1999265312003,0.037207085010891545,0.4124906225956989,371.2629828671167,106.68225076387576,2.88433953218036,none,0.0,0.0,0.0,0.14751342538373358,0.0,0.0,0.0,0.0,6.706038218289517,6.706038218289517,6.706038218289517,6.706038218289517,china_graphite_tier1_policy
90,uk,tier1_resilience,175,20,0.5134514301762392,6.593529858440756,0.43687871454779453,106.00588066874856,1.1926322221711354,1.2096343877918287,6.593529858440756,3.7010428454739412,5.756835697776719,3.5604714309358183,8.74755731538486,12.489742743447088,5.971791099164768,4.805267014892308,3.053980636946897,8.0539806369469,6.053980636946901,2.0539806369468976,1.2937553699570041,1.276840502420067,1.3205802756545202,1.2007747742059487,1.2305406957316745,1.0071366485039823,1.0379823889282438,1.2390336891082439,1.2328754903911108,1.0648691405042532,1.1978900525370166,1.2293454901114933,1.2362719646302502,1.002071824082385,1.109563674254599,714.2101450687453,0.03738321914566828,0.41282304319365115,371.27176931564856,106.809931898478,2.6180146575344034,none,0.0,0.0,0.0,0.12768113460223685,0.0,0.0,0.0,0.0,6.7515012620956,6.7515012620956,6.7515012620956,6.7515012620956,china_graphite_tier1_policy
91,uk,tier1_resilience,175,20,0.5158905570946382,6.639686251480909,0.4385966334962727,106.08740541031064,1.1939445383909844,1.2109275598706524,6.639686251480909,3.6923308277412925,5.7499148161507945,3.5523434167945585,8.748678721213158,12.489149479602045,5.972585152016136,4.812660429800225,3.054566073032272,8.054566073032277,6.054566073032275,2.0545660730322726,1.295078552279366,1.277575327762829,1.3221170847398012,1.2004478446172768,1.2305424316218199,1.0071311646350218,1.0371803214443736,1.2403404844689674,1.2344082001490606,1.0654772194182507,1.1991938032703802,1.2294412454323194,1.2386848936674701,1.002094615207817,1.1110186607769976,714.2204251031268,0.03756026574715742,0.41315734351388034,371.2807024941806,106.91788616232436,2.3866203291607517,none,0.0,0.0,0.0,0.10795426384636375,0.0,0.0,0.0,0.0,6.797285645663897,6.797285645663897,6.797285645663897,6.797285645663897,china_graphite_tier1_policy
92,uk,tier1_resilience,175,20,0.5183600699781197,6.686173411984394,0.44034291594528674,106.14887251365352,1.1952549323764694,1.2122208537506776,6.686173411984394,3.6851152177126725,5.74611699972132,3.543439310592716,8.752928306377346,12.487737511062187,5.972836858031102,4.820038852364326,3.0551501007879405,8.055150100787946,6.055150100787944,2.0551501007879414,1.2964199545421278,1.2783101264296224,1.3236745445436042,1.2001278752281956,1.2305468010340834,1.0071257682864054,1.0363850426111814,1.241644214737654,1.235939619104982,1.066084435069993,1.2004965083184098,1.2295296898804604,1.241094305862815,1.0021174068516105,1.1124687712783905,714.2307670579095,0.037739516248922314,0.4134935409505547,371.2897831629155,107.00621914949822,2.1856112999638784,none,0.0,0.0,0.0,0.08833298717386295,0.0,0.0,0.0,0.0,6.843393683810367,6.843393683810367,6.843393683810367,6.843393683810367,china_graphite_tier1_policy
93,uk,tier1_resilience,175,20,0.5208433990510675,6.732993769469693,0.442117711567607,106.19038514334208,1.1965636064647593,1.2135144533135014,6.732993769469693,3.6770258309387898,5.738566389677763,3.534436908052116,8.756376100126415,12.487469327353857,5.973503294074249,4.827401946149702,3.055732693417526,8.05573269341753,6.0557326934175295,2.0557326934175264,1.29778038659428,1.2790521466268876,1.3252546263934966,1.1998132616686783,1.2305526973285705,1.0071203819483385,1.0355966930571396,1.2429451135369791,1.237469827469358,1.0666907902947693,1.2017983028179189,1.2296115304763091,1.2435002128447852,1.0021401990137773,1.113913975990227,714.241171360306,0.03791976413103298,0.4138316543796684,371.2990121001516,107.07503632722248,4.4164641592525165,none,0.0,0.0,0.0,0.06881717772426121,0.0,0.0,0.0,0.0,6.889827705353992,6.889827705353992,6.889827705353992,6.889827705353992,china_graphite_tier1_policy
94,uk,tier1_resilience,175,20,0.5233458756360128,6.780149694544285,0.4439211729430347,106.21204639599175,1.1978707507955866,1.2148085558276875,6.780149694544285,3.668949240720814,5.730710291306515,3.5253697853907635,8.759104046327838,12.485806174757302,5.975433693248057,4.834749703223067,3.056313824033343,8.056313824033348,6.056313824033347,2.0563138240333436,1.299159839601817,1.2798057531503364,1.3268582583379944,1.1995051294942896,1.2305615596146824,1.007114528528445,1.0348154825271656,1.2442434666565916,1.2389989393411116,1.0672962707654838,1.2030993281188957,1.229687532807379,1.2459026262533994,1.002162991694329,1.1153541917487884,714.2516384423108,0.03810139741845437,0.4141717084649993,371.3083900993038,107.1244431394941,3.9521706461865946,none,0.0,0.0,0.0,0.04940681227163335,0.0,0.0,0.0,0.0,6.936590056322348,6.936590056322348,6.936590056322348,6.936590056322348,china_graphite_tier1_policy
95,uk,tier1_resilience,175,20,0.5258709083121247,6.82764351960608,0.44575345469059474,106.21395938320158,1.1991765534380066,1.216103687006807,6.82764351960608,3.6594151427287347,5.722036988561047,3.516821620698532,8.761668302587978,12.484705078368323,5.976083304083947,4.842082322475355,3.05689346586013,8.056893465860135,6.056893465860134,2.056893465860131,1.300565937758119,1.2805755807077948,1.3284824783443476,1.1992042293666645,1.2305731908213147,1.0071084527478997,1.0340418959194688,1.2455395154499689,1.2405270844370895,1.067900873025417,1.204399764007687,1.229758385448494,1.2483015577072407,1.0021857848932776,1.1167891657804194,714.2621687413405,0.03828466413168409,0.41451373715567824,371.3179179643911,107.15454507666641,3.5485264545296893,none,0.0,0.0,0.0,0.030101937172300808,0.0,0.0,0.0,0.0,6.983683099377189,6.983683099377189,6.983683099377189,6.983683099377189,china_graphite_tier1_policy
96,uk,tier1_resilience,175,20,0.5284325858123822,6.8754774177664935,0.4476147116567252,106.19622742221347,1.200481183760708,1.2173991744459536,6.8754774177664935,3.651889918893312,5.715410508284864,3.5081776675007874,8.764441172061948,12.483037438343203,5.976493975874726,4.849400885092941,3.057471592887113,8.057471592887117,6.057471592887117,2.0574715928871132,1.3019908527471968,1.281356521387963,1.3301260780983926,1.1989100468606944,1.2305882423122472,1.0071023593056239,1.0332758956492443,1.2468335088579194,1.2420543582169412,1.0685046016770343,1.2056997050515135,1.2298247739975943,1.2506970186293167,1.0022085786106347,1.1182189572722934,714.2727627025984,0.03847058980419933,0.41485777577152977,371.32759650061496,107.16544783823414,3.197642871356676,none,0.0,0.0,0.0,0.010902761567739283,0.0,0.0,0.0,0.0,7.031109213430179,7.031109213430179,7.031109213430179,7.031109213430179,china_graphite_tier1_policy
97,uk,tier1_resilience,175,20,0.5310252816748389,6.923653891276274,0.4495051016166909,106.15895371027143,1.2017848172797787,1.2186961680970025,6.923653891276274,3.6415492929465882,5.709046961408501,3.4981149807449015,8.764666978438909,12.481305523556744,5.977208970384673,4.856706107494926,3.0580481787001816,8.058048178700185,6.058048178700186,2.058048178700182,1.3034459855390084,1.2821450117397728,1.33179641779045,1.1986293637842533,1.2306070311363988,1.0070962376440125,1.0325180973748667,1.2481256840142656,1.2435811017539689,1.0691074606519186,1.2069993513560624,1.2298873545686986,1.2530890202260914,1.0022313728464123,1.1196432054132726,714.2834207749061,0.038658764635940604,0.41520385675960364,371.3374265284068,107.15889520664932,2.892656712954678,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0788707921543415,7.0788707921543415,7.0788707921543415,7.0788707921543415,china_graphite_tier1_policy
98,uk,tier1_resilience,175,20,0.5336177051676041,6.972175026490042,0.45142295833010215,106.10224178557664,1.2030876290585002,1.219994599529299,6.972175026490042,3.631799985684898,5.706094725554411,3.487458961244955,8.768232652728921,12.478503091364805,5.978561769656995,4.863996717973815,3.058623198092703,8.058623198092707,6.058623198092707,2.058623198092704,1.3049329947607606,1.2829275214896485,1.3335000265628445,1.1983552837073104,1.2306311541834973,1.0070898626172646,1.0317690008174256,1.2494163385732167,1.2451073555581247,1.0697094456880096,1.208298876173386,1.2299468585378825,1.2554775738298978,1.002254167600622,1.121061641683564,714.2941434161954,0.03884691051225308,0.4155519957821898,371.34739938331654,107.13713005721239,5.2131271711695195,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126970246956879,7.126970246956879,7.126970246956879,7.126970246956879,china_graphite_tier1_policy
99,uk,tier1_resilience,175,20,0.5362097268113039,7.021043009982287,0.45336602677597543,106.02616736528823,1.2043897927155762,1.2212945878783321,7.021043009982287,3.6220455160034115,5.699659248360643,3.4782258763424942,8.76937351328196,12.474307346340908,5.979738251814412,4.871271427627621,3.0591966267448685,8.059196626744873,6.059196626744872,2.0591966267448694,1.3064521206341164,1.2837097154666217,1.3352310937865133,1.1980912887932413,1.2306632429134168,1.0070832016638034,1.031029017258251,1.2507058807029248,1.2466332881418423,1.070310552314266,1.2095984473438806,1.2300041692879253,1.257862691071251,1.0022769628732757,1.1224740316172785,714.304931092744,0.039035017932093116,0.41590220205009626,371.35750333923505,107.10018520954625,4.646682186946125,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175410003145193,7.175410003145193,7.175410003145193,7.175410003145193,china_graphite_tier1_policy
100,uk,tier1_resilience,175,20,0.538843965063729,7.070260071313888,0.45533449156308486,105.93076924437396,1.205691468985154,1.222595714539724,7.070260071313888,3.6134740060075714,5.691864436509533,3.469084378108605,8.768499331892174,12.473541590388477,5.980462754393442,4.878531634159314,3.059768441118933,8.059768441118937,6.059768441118937,2.059768441118934,1.307996312251564,1.284499011626957,1.3369858121966283,1.19784435041271,1.2306994169261218,1.0070764076467738,1.030298173962904,1.2519944560708909,1.248159312173434,1.0709107824129533,1.2108981740634648,1.230059789098981,1.2602443834867794,1.0022997586643851,1.1238803637510884,714.3157842786094,0.039226189312911955,0.4162544879303874,371.367739356128,107.04809397173311,4.15414720273476,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224192500812055,7.224192500812055,7.224192500812055,7.224192500812055,china_graphite_tier1_policy
101,uk,tier1_resilience,175,20,0.5415144217169655,7.119828684348226,0.4573285398171342,105.81608658407319,1.2069928225612592,1.2238988020856227,7.119828684348226,3.601893517521311,5.687020043224252,3.459620158349305,8.768003003444521,12.470473685854406,5.9813140346109455,4.885778346762662,3.060338617607968,8.060338617607972,6.060338617607972,2.0603386176079685,1.3095785483780944,1.2852886613899208,1.3387638647123201,1.1976159748988384,1.2307410437368926,1.0070695125289109,1.029576976498871,1.2532822689208987,1.2496858484628781,1.0715101390548003,1.2121982368656805,1.2301142894700139,1.2626226623933163,1.0023225549739623,1.1252803268798215,714.3267034525162,0.039419987791558204,0.4166088608484067,371.3781084070491,106.98088997585003,3.7259106273846374,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273320195196472,7.273320195196472,7.273320195196472,7.273320195196472,china_graphite_tier1_policy
