week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
164,uk,tier1_resilience,175,20,0.6770944243632713,11.06215305059849,0.6432472708088787,61.8576922910207,1.292870871598553,1.3124093615051373,11.06215305059849,2.6127564410224555,4.961826766572971,2.597624319068201,8.221583263932132,11.873706966713224,6.107163811239128,5.272688453419406,3.0922985174065234,8.092298517406512,6.092298517406523,2.092298517406523,1.5084598006896892,1.3744711473893387,1.5121422108332239,1.2240934494369184,1.2525900621916808,1.0061840442819205,1.0128742007544458,1.338051355177301,1.35327632195102,1.1074759625471684,1.2988309053404161,1.2458426024788432,1.4056462495158268,1.0037597682231785,1.1945417171474484,715.1724231676001,0.04923135865746172,0.4461201508837733,372.3448858082062,74.10532879080242,6.981265755721161,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184478925860931,11.184478925860931,11.184478925860931,11.184478925860931,china_ree_restriction_tier1_policy
165,uk,tier1_resilience,175,20,0.6764509393956345,11.139690576391397,0.647297252674754,60.614113573227435,1.2943655620005086,1.3139650880195564,11.139690576391397,2.594067068450986,4.952180276158115,2.577637962534554,8.209166711026704,11.856012272941523,6.11029231509055,5.273662216794207,3.092751364229203,8.092751364229192,6.092751364229203,2.092751364229203,1.5132267759292803,1.3763241032789988,1.5169635129463808,1.2248742980295328,1.2533572053402262,1.0061631377470845,1.01315859036717,1.3395359877835074,1.3549849897129709,1.1080278439481006,1.30034432360833,1.2464437707077538,1.4078432871998716,1.0037825977392185,1.1953040072259635,715.1889438344065,0.04918343488363189,0.44672984507389896,372.36594571390873,73.16031174722474,6.440029925273223,none,0.0,0.012639641039123448,0.0,0.0,0.0,0.0,0.0,0.0,11.26159694105683,11.26159694105683,11.26159694105683,11.26159694105683,china_ree_restriction_tier1_policy
166,uk,tier1_resilience,175,20,0.6756071019543096,11.217768617609236,0.6513863782616982,59.35476422753749,1.2958649280851633,1.315525011762849,11.217768617609236,2.576103336660784,4.939373618275794,2.5592810056324238,8.1975510923172,11.838156299501385,6.113893119598545,5.274294262624461,3.093202662892182,8.093202662892171,6.093202662892182,2.093202662892182,1.5180314697223176,1.3781828249928334,1.5218278848589664,1.225669930909489,1.2541421336503202,1.0061418996190454,1.0134562590087697,1.3410274050993742,1.3566983304461397,1.1085795298826298,1.301862392423782,1.247059639743159,1.410039392214487,1.0038054277744932,1.1960580661590237,715.2055813467617,0.04912093839574057,0.4473444552976974,372.3872091669608,72.20315997020441,5.969946131065106,none,0.0,0.013424111925004208,0.0,0.0,0.0,0.0,0.0,0.0,11.339258217683078,11.339258217683078,11.339258217683078,11.339258217683078,china_ree_restriction_tier1_policy
167,uk,tier1_resilience,175,20,0.6748582771762179,11.296391450151152,0.6555148880891931,58.07970167372015,1.297368952133179,1.317088951438378,11.296391450151152,2.557652892681409,4.928207310446485,2.540529897788344,8.186955497497566,11.820578345621808,6.116600595794867,5.27458856950764,3.093652421735298,8.093652421735287,6.093652421735298,2.093652421735298,1.5228736217234615,1.3800446239073354,1.526733507426766,1.2264763468344198,1.2549441331035631,1.0061205201897574,1.0137666075196325,1.342525767198389,1.3584162314734658,1.109131053521797,1.3033850483252416,1.2476903992119914,1.4122346785701958,1.0038282583290143,1.1968042987287495,715.2223368059533,0.049065344589041125,0.44796395709957404,372.4086774180638,71.23392235579664,5.561763805189334,none,0.0,0.013829521953274727,0.0,0.0,0.0,0.0,0.0,0.0,11.417466530717999,11.417466530717999,11.417466530717999,11.417466530717999,china_ree_restriction_tier1_policy
168,uk,tier1_resilience,175,20,0.67409033382732,11.37556341603485,0.6596830270690147,56.78898268982674,1.298877603918309,1.318656675661109,11.37556341603485,2.539186309780963,4.916987141749873,2.5223581870522294,8.176857195300938,11.802403109583882,6.118777237831647,5.274541882983431,3.094100647107074,8.094100647107064,6.094100647107075,2.094100647107074,1.5277527888334494,1.3819084831173571,1.5316745807311996,1.2272903247820892,1.2557634793537147,1.006099248901628,1.014088988792794,1.3440312383264923,1.3601384822421825,1.1096824568162242,1.3049122110588283,1.2483362456233293,1.414429261237154,1.0038510894027937,1.197543144764748,715.2392113181052,0.04900835525281461,0.4485883228573072,372.43035174075885,70.25264734074125,5.207432007490686,none,0.0,0.015071483156580578,0.0,0.0,0.0,0.0,0.0,0.0,11.496225686117128,11.496225686117128,11.496225686117128,11.496225686117128,china_ree_restriction_tier1_policy
169,uk,tier1_resilience,175,20,0.6733737100123414,11.455288963873,0.6638910449075298,55.48266337316935,1.3003908588476765,1.3202288861220146,11.455288963873,2.518668048824587,4.905458563566432,2.5051726033765283,8.166897568213555,11.782699428524229,6.123763091305389,5.274155389631696,3.094547343085817,8.094547343085805,6.094547343085817,2.094547343085817,1.5326839380697037,1.383775279454515,1.5366403961863127,1.2281098904534518,1.2566024239998355,1.0060773881625351,1.0144232789286698,1.3455440949535744,1.3618648325354226,1.1102337551085841,1.3064438785651469,1.2489975398934499,1.4166232554264166,1.003873920995843,1.198274700217388,715.2562059934263,0.04895509137457741,0.44921752336538545,372.45223343351915,69.25938287619707,4.899950849897839,none,0.0,0.02751564198935879,0.0,0.0,0.0,0.0,0.0,0.0,11.575539521350564,11.575539521350564,11.575539521350564,11.575539521350564,china_ree_restriction_tier1_policy
170,uk,tier1_resilience,175,20,0.6727993138102761,11.535572009609798,0.6681391913834027,54.16079974675232,1.3019086752563869,1.3218045018259614,11.535572009609798,2.5014354177693767,4.896644985737932,2.4862291088493227,8.15505235947439,11.765527590874088,6.127050012173104,5.273436011700637,3.094992513578754,8.094992513578742,6.094992513578755,2.094992513578754,1.5376484072655894,1.3856340305612256,1.5416391066520045,1.2289382572918197,1.2574575526645713,1.006055134876515,1.0147686585749585,1.3470643985025046,1.3635951920065215,1.1107849720459178,1.3079799408912283,1.2496743409151396,1.4188167752840004,1.0038967531081742,1.1989995100047766,715.2733219531598,0.048912161609216874,0.4498515177493988,372.4743237951937,68.25417685476648,4.633236860301297,none,0.0,0.034676748002021134,0.0,0.0,0.0,0.0,0.0,0.0,11.65541190630852,11.65541190630852,11.65541190630852,11.65541190630852,china_ree_restriction_tier1_policy
171,uk,tier1_resilience,175,20,0.6720470046111832,11.616417265456427,0.6724277218312344,52.82344696411747,1.3034310131547884,1.323384179462885,11.616417265456427,2.4833662537600247,4.882342907678973,2.466659496243866,8.142185614911487,11.745534861803568,6.13126952354762,5.272370407720169,3.095436159466253,8.095436159466242,6.095436159466254,2.095436159466253,1.5426432916259674,1.3875029709983242,1.5466790854917134,1.229779120033946,1.258331491616513,1.0060323323120006,1.0151247694382062,1.348592356738451,1.3653296319021437,1.111336126842978,1.309520364748394,1.2503669129712496,1.4210099366180897,1.0039195857397991,1.1997177913105974,715.2905603202103,0.04885629166437935,0.4504902737519519,372.4966241535224,67.23707654186269,4.4019753809657685,none,0.0,0.035737012271526154,0.0,0.0,0.0,0.0,0.0,0.0,11.735846738371198,11.735846738371198,11.735846738371198,11.735846738371198,china_ree_restriction_tier1_policy
172,uk,tier1_resilience,175,20,0.6711039335184668,11.69782893833984,0.6767568930433487,51.470659900104316,1.3049578271879079,1.3249675504683125,11.69782893833984,2.465001293527936,4.873329589410587,2.4488096361267204,8.130230455098863,11.72500573524264,6.135316424550636,5.270944408914095,3.095878280607698,8.095878280607687,6.095878280607699,2.0958782806076974,1.5476691729043877,1.3893682985534301,1.5517505575799768,1.2306319630664968,1.2592260003581932,1.0060089846655573,1.01549102110262,1.3501282596911408,1.3670682082054837,1.1118872412227134,1.3110650833203858,1.2510756399622052,1.4232028584065828,1.0039424188907295,1.20042990930428,715.307922225252,0.0487865483642316,0.45113375239217823,372.51913584382544,66.20812899787819,4.201569984410636,none,0.0,0.04379357229730713,0.0,0.0,0.0,0.0,0.0,0.0,11.816847949616724,11.816847949616724,11.816847949616724,11.816847949616724,china_ree_restriction_tier1_policy
173,uk,tier1_resilience,175,20,0.6702805063949251,11.779811529680828,0.6811269645722987,50.1024928787827,1.3064890731612133,1.3265548206608786,11.779811529680828,2.4465823574613834,4.862683222428113,2.4297398900027454,8.118025156145308,11.705404143434444,6.1407045455780835,5.269163465310018,3.0963188748590174,8.096318874859007,6.096318874859018,2.0963188748590174,1.552726431961847,1.3912305366886575,1.5568579441623869,1.2314968927242365,1.260139998016193,1.0059847419342398,1.0158670279187885,1.3516723111745803,1.3688109846690972,1.1124383255216108,1.3126140570544351,1.251800788606524,1.425395660296874,1.0039652525609772,1.2011361000812641,715.325408803513,0.04872549738004627,0.4517819101946615,372.54186021577596,65.16738087656182,4.028012296497255,none,0.0,0.06339068792556207,0.0,0.0,0.0,0.0,0.0,0.0,11.898419502136084,11.898419502136084,11.898419502136084,11.898419502136084,china_ree_restriction_tier1_policy
174,uk,tier1_resilience,175,20,0.6693352406105604,11.86236936411167,0.6855381972917365,48.71899989270639,1.308024711029396,1.32814611153136,11.86236936411167,2.4278354818713406,4.849593269088076,2.4115472566229315,8.106749803990823,11.686642242680511,6.144677218416236,5.2670177380601135,3.0967579388506405,8.09675793885063,6.096757938850642,2.09675793885064,1.5578174629980508,1.393100515397427,1.561996134811442,1.2323716302143226,1.2610712070394425,1.0059598844380984,1.016252539292851,1.3532245741737419,1.3705579431168344,1.1129894032557577,1.3141672625021277,1.2525424220811576,1.4275884639071168,1.003988086750554,1.201836529983856,715.3430211975043,0.048655584076970335,0.4524347104745097,372.56479862591704,64.11487858270924,6.987225299268324,none,0.0,0.06529000235683949,0.0,0.0,0.0,0.0,0.0,0.0,11.980565390656611,11.980565390656611,11.980565390656611,11.980565390656611,china_ree_restriction_tier1_policy
175,uk,tier1_resilience,175,20,0.6684317446505148,11.945506684430683,0.6899908523249167,47.320234705071655,1.3095647008072482,1.3297412366674166,11.945506684430683,2.410503254493709,4.837237280672519,2.3928266412134405,8.09109719515063,11.665806630988046,6.148586070816805,5.264507721787634,3.0971954684064666,8.097195468406456,6.0971954684064675,2.097195468406466,1.5629320510962497,1.3949802189013853,1.5671664720813079,1.2332649072153004,1.2620216137633646,1.0059345878416721,1.016647080156123,1.3547852223803583,1.3723094085447998,1.1135405054336243,1.3157246599186565,1.2533007574157342,1.4297813917670508,1.0040109214594715,1.2025314727496406,715.3607605588852,0.04858870186655369,0.45309212333848053,372.5879524320896,63.05066834070213,6.453105786919874,none,0.0,0.06719195511591981,0.0,0.0,0.0,0.0,0.0,0.0,12.063289640859072,12.063289640859072,12.063289640859072,12.063289640859072,china_ree_restriction_tier1_policy
176,uk,tier1_resilience,175,20,0.6674599171004313,12.029227959778309,0.6944851920604406,45.906250627215144,1.3111089837462941,1.3313392157568724,12.029227959778309,2.3941073585480717,4.827219561005418,2.3744200088309073,8.077153631328768,11.646681870847598,6.150492377149661,5.261626932020883,3.097631457815035,8.097631457815023,6.097631457815036,2.0976314578150346,1.5680578458318222,1.3968604821279875,1.5723667981718412,1.2341766493346118,1.2629889765170372,1.00590951129167,1.0170496169262668,1.3563542940998843,1.3740656758040473,1.1140916873298012,1.317286115502478,1.2540758149438385,1.4319745679583147,1.0040337566877418,1.2032215722072048,715.3786280453339,0.04851684734286327,0.4537541153198098,372.6113229987143,61.97479602900798,8.719524676123259,none,0.0,0.06912057311219175,0.0,0.0,0.0,0.0,0.0,0.0,12.146596308564922,12.146596308564922,12.146596308564922,12.146596308564922,china_ree_restriction_tier1_policy
177,uk,tier1_resilience,175,20,0.6664800397623192,12.113538361698607,0.6990214857520797,44.47709983567716,1.3126575047975475,1.3329408505033125,12.113538361698607,2.375380923165422,4.817059113160508,2.356074466514077,8.063889079317548,11.624574200231296,6.154988211575129,5.258372682000916,3.098065897339697,8.098065897339685,6.098065897339698,2.0980658973396964,1.5732072294009463,1.398737627956855,1.577595293887162,1.2351049138901364,1.2639768345032205,1.005884234143922,1.017459757456599,1.3579320274598081,1.375826942416169,1.1146429866347274,1.3188515890025614,1.254867896508589,1.4341681178146521,1.0040565924353766,1.2039070472423314,715.3966248125413,0.04844440253925146,0.45442064687205147,372.6349117259108,60.887306702751616,7.9617797266223125,none,0.0,0.07106278974879736,0.0,0.0,0.0,0.0,0.0,0.0,12.230489481737576,12.230489481737576,12.230489481737576,12.230489481737576,china_ree_restriction_tier1_policy
178,uk,tier1_resilience,175,20,0.6654876058558379,12.198442369047726,0.703600004056572,43.032834170507584,1.3142102102724698,1.33454602069853,12.198442369047726,2.3569858437718643,4.808762165441007,2.3382801039036116,8.051047725812401,11.603458530227952,6.158224045953494,5.254741984589106,3.0984987759347047,8.098498775934692,6.098498775934705,2.0984987759347042,1.5783833682484425,1.400602069036076,1.58284648668076,1.2360474899514788,1.264984842622981,1.005858924190911,1.0178770798878831,1.3595186220256,1.377593310123253,1.1151944467522326,1.3204210321721583,1.2556772521977404,1.4363621678316778,1.0040794287023878,1.2045881487013224,715.4147520230337,0.048371039885111856,0.45509166514111565,372.65872002109415,59.788245165132786,7.303338659115827,none,0.0,0.0730196498645718,0.0,0.0,0.0,0.0,0.0,0.0,12.314973286823784,12.314973286823784,12.314973286823784,12.314973286823784,china_ree_restriction_tier1_policy
179,uk,tier1_resilience,175,20,0.6645494006198414,12.283944560109278,0.7082210188089609,41.573505057422494,1.3157670471914802,1.3361546591257962,12.283944560109278,2.3388072710364556,4.8014051916795495,2.320156608539438,8.03708607826342,11.582140106347303,6.162627929303521,5.250736061447164,3.0989300809950353,8.098930080995023,6.098930080995036,2.0989300809950353,1.5835858328584071,1.4024455736511539,1.5881201932869593,1.2370056556329139,1.2660127872660307,1.0058333436544855,1.0183011414023038,1.3611142501660902,1.3793649276073812,1.1157461012725374,1.3219943948675221,1.2565040950032036,1.438556844931659,1.004102265488787,1.2052651395581186,715.4330108457013,0.04830161357998146,0.45576709999334386,372.6827492978066,58.67765590238642,6.731287491728046,none,0.0,0.07497683373387379,0.0,0.0,0.0,0.0,0.0,0.0,12.400051882350352,12.400051882350352,12.400051882350352,12.400051882350352,china_ree_restriction_tier1_policy
180,uk,tier1_resilience,175,20,0.6635753586629627,12.370049579571033,0.7128848033146595,40.09916345952779,1.317327971066628,1.337767111864491,12.370049579571033,2.32000292893816,4.790499813497977,2.302754326174368,8.024193064106383,11.56010954471387,6.16756789688406,5.246350421938933,3.0993597982320042,8.099359798231992,6.099359798232004,2.0993597982320042,1.588819107065653,1.4042800928759749,1.5934104728655856,1.2379772641289846,1.267061377392754,1.00580725422693,1.0187317632934956,1.3627191117506476,1.3811418560398667,1.1162979753658593,1.323571666567219,1.2573486775943676,1.440752277056149,1.0041251027945863,1.2059381199943184,715.4514024554345,0.04822957720405536,0.4564468795892523,372.70700097723625,57.55558304875617,6.23439650786408,none,0.0,0.07695386201046071,0.0,0.0,0.0,0.0,0.0,0.0,12.48572945976309,12.48572945976309,12.48572945976309,12.48572945976309,china_ree_restriction_tier1_policy
181,uk,tier1_resilience,175,20,0.6626690493531094,12.456761820105884,0.7175916301448647,38.609860151955125,1.318892938103277,1.339383063393762,12.456761820105884,2.3029292062411986,4.780551708715222,2.2844398058825064,8.008549057334028,11.537351495517218,6.173049265041149,5.241587110619041,3.099787912733701,8.099787912733689,6.099787912733701,2.099787912733701,1.5940713217183207,1.4061075064437745,1.5987216804607185,1.2389674637836978,1.2681317817120312,1.0057804276691042,1.0191684923838022,1.3643334556602533,1.3829243546199728,1.1168500868927917,1.3251528062498734,1.2582113259237808,1.442948592384471,1.0041479406197973,1.2066073498997487,715.4699280369053,0.04816245828934999,0.4571309326569088,372.7314764767533,56.422070579069796,5.802898048641432,none,0.0,0.07892856181520436,0.0,0.0,0.0,0.0,0.0,0.0,12.572010243962644,12.572010243962644,12.572010243962644,12.572010243962644,china_ree_restriction_tier1_policy
182,uk,tier1_resilience,175,20,0.6616496055173262,12.544086003867227,0.7223417730514143,37.105645381085814,1.3204619105428672,1.3410027467634227,12.544086003867227,2.284257600226565,4.773308636096823,2.2667954066311196,7.993213784120804,11.51536431358601,6.178825676627775,5.2364367161914345,3.100214407856532,8.100214407856521,6.100214407856532,2.100214407856532,1.5993493666051446,1.4079172635561792,1.6040504494290466,1.2399776656698718,1.2692228501472058,1.0057527182318726,1.019611047308771,1.3659574471608853,1.384712717130563,1.117402450830608,1.3267378003012285,1.2590922478616549,1.4451459208600548,1.0041707789644319,1.207272981375495,715.4885887805887,0.04808711141786193,0.45781917893434027,372.75617721986737,55.27716205968573,5.4282957784702655,none,0.0,0.08093980408200308,0.0,0.0,0.0,0.0,0.0,0.0,12.65889849093338,12.65889849093338,12.65889849093338,12.65889849093338,china_ree_restriction_tier1_policy
