week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
91,uk,tier1_resilience,175,20,0.5206963868204253,6.640915529302931,0.43870461248571146,106.09805798359504,1.1932250366963242,1.2101246425305363,6.640915529302931,3.679219972865485,5.740898016055353,3.671442664965968,8.748657572810375,12.48912420583428,5.972582632589038,4.825746023633076,3.0544500871176243,8.05445008711762,6.054450087117621,2.0544500871176243,1.2967739828073783,1.278319850116733,1.2981256262701544,1.2004487777367463,1.2305431474313955,1.0071311809298538,1.035024781121571,1.240268903206967,1.2343173209212275,1.0654439801908755,1.198444762844136,1.229441653504894,1.2385673748012835,1.002094615207817,1.1119434034860318,714.2197611596981,0.03791019737496164,0.4132152270247535,371.2812639849257,106.93019995083091,2.3861047471422325,none,0.0,0.0,0.0,0.1083862012464758,0.0,0.0,0.0,0.0,6.797607730311598,6.797607730311598,6.797607730311598,6.797607730311598,ukraine_harness_tier1_policy
92,uk,tier1_resilience,175,20,0.5231962039685903,6.6874188445212654,0.44045217279357135,106.15994086962318,1.1945283864097356,1.2114149870365845,6.6874188445212654,3.671698472008878,5.736894726674046,3.6622326679361388,8.75290612593753,12.487711001713613,5.972834256899055,4.833429102066445,3.055030724033087,8.055030724033083,6.055030724033084,2.055030724033087,1.2981726660955564,1.279078525254345,1.2995519951405234,1.2001288596936013,1.2305475537262323,1.0071257851276234,1.0342276890556696,1.241570007189403,1.2358454021405891,1.0660499733106785,1.1997417852633807,1.229530125522601,1.2409722902512352,1.0021174068516105,1.1133926383292285,714.2300813905069,0.038091650457230807,0.41355423924959445,371.29035129852656,107.01896838005689,2.1851409518594678,none,0.0,0.0,0.0,0.08876842922598627,0.0,0.0,0.0,0.0,6.84372630216393,6.84372630216393,6.84372630216393,6.84372630216393,ukraine_harness_tier1_policy
93,uk,tier1_resilience,175,20,0.5257098595966769,6.734255060829334,0.44222819970619115,106.2018730825411,1.1958303468174232,1.212705817111304,6.734255060829334,3.6633012762188275,5.7291376360597415,3.652922456379371,8.756352854808474,12.487441542830625,5.973500630051451,4.841098730335353,3.055609906505385,8.055609906505381,6.0556099065053814,2.055609906505385,1.2995913263163135,1.2798447460477944,1.3010061781197064,1.1998142994203398,1.230553488616296,1.0071203993408753,1.0334384900183928,1.242868225843607,1.2373722045083615,1.0666550809014106,1.2010381884481731,1.2296119945700965,1.2433736020253499,1.0021401990137773,1.114836528703652,714.2404636947192,0.038274102474697584,0.4138952567954694,371.2995866384722,107.08822408393819,4.4154174538769,none,0.0,0.0,0.0,0.06925570388129998,0.0,0.0,0.0,0.0,6.890170982371928,6.890170982371928,6.890170982371928,6.890170982371928,ukraine_harness_tier1_policy
94,uk,tier1_resilience,175,20,0.5282426822291608,6.7814265579037345,0.4440328473996122,106.223957289348,1.197131097758379,1.2139973191884623,6.7814265579037345,3.6549149575635878,5.721074058141111,3.6435456052807544,8.75907970294344,12.4857770750124,5.9754310264455714,4.848754901286499,3.056187609165459,8.056187609165455,6.0561876091654545,2.0561876091654585,1.3010299540423798,1.2806228868131053,1.3024888182280836,1.1995062225137676,1.2305623912473806,1.0071145464525322,1.0326573488799133,1.2441638447968049,1.2388978418625252,1.0672592885354544,1.202334101522202,1.2296880263042793,1.24577132134181,1.002162991694329,1.116275010334547,714.2509085093491,0.03845794124818648,0.4142383053526266,371.308970806478,107.1380721014131,3.951237991379823,none,0.0,0.0,0.0,0.04984801747491474,0.0,0.0,0.0,0.0,6.936944113995523,6.936944113995523,6.936944113995523,6.936944113995523,ukraine_harness_tier1_policy
95,uk,tier1_resilience,175,20,0.5307980786248532,6.828935675734608,0.4458662721725522,106.22629618899204,1.1984308168388456,1.2152900179073023,6.828935675734608,3.6450692105953713,5.712192285744791,3.6346857916123856,8.761642827613668,12.484674622912275,5.976080574054381,4.856397814486351,3.0567638067177745,8.05676380671777,6.05676380671777,2.0567638067177745,1.3024962179924884,1.2814175934793188,1.3039968612775172,1.1992053796744984,1.230574064577158,1.0071084711956766,1.031884714145252,1.245457105232692,1.240422443655697,1.0678625926548948,1.203629693160712,1.2297589093661097,1.2481654593960019,1.0021857848932776,1.1177078438398467,714.2614162766444,0.03864341466514535,0.4145834198965955,371.3185046152973,107.16861753602545,3.547692930846609,none,0.0,0.0,0.0,0.03054543461234882,0.0,0.0,0.0,0.0,6.984048056817958,6.984048056817958,6.984048056817958,6.984048056817958,ukraine_harness_tier1_policy
96,uk,tier1_resilience,175,20,0.5333901284015362,6.8767845898590645,0.4477286305787001,106.20899270947993,1.1997296628548186,1.2165832307407012,6.8767845898590645,3.637230416703708,5.705356355186028,3.625728268358401,8.76441453165078,12.483005586254473,5.976491170996836,4.86402855123067,3.0573384746118637,8.057338474611859,6.05733847461186,2.0573384746118633,1.3039822450106604,1.282223741289171,1.305528936298353,1.1989112565069775,1.2305891600026575,1.0071023782793334,1.031120512965192,1.246748255916321,1.241946105080371,1.068464997760461,1.204925046918711,1.2298253294170334,1.2505560271867977,1.0022085786106347,1.1191351020098679,714.2719874465099,0.038831547595805704,0.4149306367536246,371.32818887900925,107.17996572430023,3.196895512766342,none,0.0,0.0,0.0,0.011348188274783233,0.0,0.0,0.0,0.0,7.031485186947891,7.031485186947891,7.031485186947891,7.031485186947891,ukraine_harness_tier1_policy
97,uk,tier1_resilience,175,20,0.5360132086240781,6.924975805462289,0.4496200821139451,106.17214968215148,1.2010278005814012,1.2178780926089212,6.924975805462289,3.626574298856337,5.698782386843543,3.6153500897018676,8.764639138430583,12.481272233492051,5.977206106224597,4.87164782828133,3.057911587872715,8.057911587872711,6.057911587872711,2.0579115878727148,1.3054995057042222,1.2830377539447162,1.3070918642746516,1.19863063490534,1.230607994604558,1.0070962571446551,1.0303653235676706,1.2480375338004488,1.2434691669422995,1.0690665076811292,1.2062203514877319,1.2298879426320353,1.2529430354956992,1.0022313728464123,1.1205564380259934,714.2826224723442,0.039021930495769894,0.4152799893466049,371.3380244269925,107.17377070594819,2.8919842523921413,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079257895283492,7.079257895283492,7.079257895283492,7.079257895283492,ukraine_harness_tier1_policy
98,uk,tier1_resilience,175,20,0.5386360503951495,6.9735114125021544,0.45153906126578347,106.11587030217156,1.2023253940854248,1.2191745176256008,6.9735114125021544,3.616507575704227,5.695618766849354,3.604376654311501,8.768203578669036,12.478468321569308,5.978558879988336,4.879254375664846,3.058483122709222,8.058483122709218,6.058483122709219,2.0584831227092217,1.3070496721046643,1.2838460570632186,1.3086916920909304,1.198356618419366,1.2306321653122108,1.0070898826326313,1.0296196050004947,1.2493252363533438,1.2449916694787064,1.0696671180507407,1.2075157681015187,1.2299474804464494,1.2553264952285308,1.002254167600622,1.1219715996579935,714.2933218165028,0.03921228683661572,0.4156314942455824,371.3480031185821,107.15236540690995,5.2118054616512595,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127368590489859,7.127368590489859,7.127368590489859,7.127368590489859,ukraine_harness_tier1_policy
99,uk,tier1_resilience,175,20,0.5412586059242179,7.022393603869034,0.4534832143266303,106.04023148700688,1.203622606074396,1.2204726273891324,7.022393603869034,3.6064337588302724,5.688970946086336,3.5948242222165723,8.769343170424332,12.47427105465824,5.979735328464488,4.886846911390189,3.059053056183598,8.059053056183592,6.059053056183595,2.059053056183598,1.3086329898283036,1.28465432961002,1.3103226933829144,1.1980926892740311,1.230664303632809,1.007083222179065,1.0288837377328426,1.2506117715522072,1.2465137809263802,1.0702668242926947,1.2088114540302801,1.230004826301358,1.2577064175864625,1.0022769628732757,1.1233803629505523,714.3040859495005,0.03940261306309978,0.4159851615297421,371.3581127144985,107.11578239245017,4.645509898866433,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175819695171078,7.175819695171078,7.175819695171078,7.175819695171078,ukraine_harness_tier1_policy
100,uk,tier1_resilience,175,20,0.5439233796119227,7.071624609774528,0.45545272760723676,105.94527171302666,1.2049195865827644,1.2217719998898637,7.071624609774528,3.5975409702418837,5.6809628416256714,3.5853614453901343,8.768467685213936,12.473503734270563,5.980459773723276,4.894426832866846,3.059621366127898,8.059621366127892,6.059621366127895,2.0596213661278977,1.3102423675266395,1.2854700103805021,1.311981060697272,1.1978458189366006,1.2307005291732356,1.0070764286551999,1.0281577224333842,1.2518972848679026,1.2480359136779522,1.070865628183238,1.2101075086162385,1.2300604825311083,1.260082813675345,1.0022997586643851,1.124782725155397,714.3149153495197,0.03959600329216197,0.4163410044223628,371.36835418355764,107.06405473671961,4.153104858179732,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2246136467800595,7.2246136467800595,7.2246136467800595,7.2246136467800595,ukraine_harness_tier1_policy
101,uk,tier1_resilience,175,20,0.54662437682868,7.121206903044032,0.4574477899015058,105.83102985009396,1.2062164899593124,1.2230734571088946,7.121206903044032,3.5856372714386273,5.675904217042992,3.5755740153138382,8.767970017666624,12.470434222371221,5.981311004272193,4.901995149231193,3.060188030299085,8.060188030299079,6.060188030299082,2.0601880302990847,1.3118908706706938,1.2862863268007845,1.3136663298665006,1.1976175137932237,1.2307422094881957,1.0070695340249114,1.0274420432016078,1.2531819803447464,1.2495584882665225,1.071463532686602,1.211404103465504,1.2301150206876754,1.2624556943803837,1.0023225549739623,1.126178380187561,714.3258104993283,0.03979202092000859,0.41669903117033685,371.37872850748784,106.997215859226,3.724981291894987,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273752897927569,7.273752897927569,7.273752897927569,7.273752897927569,ukraine_harness_tier1_policy
102,uk,tier1_resilience,175,20,0.5493494718835933,7.171142650383098,0.4594685896690607,105.69754550588787,1.2075134793345652,1.2243774371662242,7.171142650383098,3.5745264408282673,5.667319178575888,3.5648230333206796,8.767023711398213,12.467790661654867,5.981806082725404,4.909552093485707,3.0607530275805903,8.060753027580585,6.060753027580588,2.0607530275805903,1.313579594682207,1.287112272836356,1.3153832850808642,1.1974090525414869,1.2307892470044708,1.0070626802786473,1.0267373450420183,1.2544660327425674,1.2510819238404458,1.0720605457946666,1.2127014368355762,1.2301689587930191,1.2648250704405009,1.0023453518020187,1.1275669253931695,714.3367718904796,0.039989783057572385,0.41705925596480764,371.3892366662791,106.91529976561566,3.3527793182297128,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323239918564389,7.323239918564389,7.323239918564389,7.323239918564389,ukraine_harness_tier1_policy
103,uk,tier1_resilience,175,20,0.5520780502411209,7.22143392033553,0.46151531392219414,105.5448591189225,1.2088107221552555,1.225684002859979,7.22143392033553,3.5637753330291275,5.656399297344209,3.553663278981041,8.76873529793091,12.464029330729751,5.98228566812131,4.91709658551627,3.061316338400853,8.061316338400847,6.06131633840085,2.061316338400853,1.3153062967856095,1.2879600684516437,1.3171360029995542,1.1972127101166417,1.230843074005728,1.007055936934577,1.0260442415788327,1.2557496757063396,1.2526062982503687,1.072656677410657,1.2139996934380164,1.2302228880100359,1.2671909527160805,1.0023681491485663,1.1289480044386662,714.3478000248901,0.04018778893353911,0.4174217105494656,371.3998796323954,106.81834110838962,3.029225831163042,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373077193150242,7.373077193150242,7.373077193150242,7.373077193150242,ukraine_harness_tier1_policy
104,uk,tier1_resilience,175,20,0.5548118031557341,7.27208283296111,0.4635881488982966,105.37301188476438,1.2101083793553267,1.226992840613967,7.27208283296111,3.5537834093163845,5.645853390885207,3.5421492997827677,8.769548193145145,12.461550764285784,5.982750461981628,4.9246276429076525,3.0618779445924047,8.061877944592398,6.0618779445924025,2.0618779445924047,1.3170648965708287,1.2888338050363666,1.3189278394231798,1.1970270203910225,1.2309023555145306,1.0070493371805729,1.0253630478922258,1.2570330420477576,1.2541316257203958,1.073251937858468,1.2152990081556114,1.2302772454103954,1.2695533523034566,1.0023909470136168,1.1303214547919027,714.3588954148059,0.04038616156287345,0.417786444109973,371.4106583742711,106.70637513615361,2.747993220817596,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423267219726923,7.423267219726923,7.423267219726923,7.423267219726923,ukraine_harness_tier1_policy
105,uk,tier1_resilience,175,20,0.5575526588516982,7.323091722073326,0.4656872820348529,105.18204553035716,1.2114066161598036,1.2283045603766116,7.323091722073326,3.540656975990296,5.638805910430163,3.5316869937643687,8.769582687569757,12.458630779817629,5.98324170047026,4.932144395880049,3.062437828649932,8.062437828649925,6.062437828649929,2.062437828649932,1.3188698428195187,1.289722683005547,1.3207536762522751,1.1968531229956858,1.2309669591079526,1.0070428819405879,1.0246943812793328,1.2583162422706984,1.2556579630373523,1.0738463366912654,1.2165995633777114,1.2303324225062,1.2719122805709242,1.002413745397182,1.1316869246532588,714.3700585804238,0.04058504120105743,0.41815350715547706,371.42157386658124,106.57943753738545,2.503576459712498,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473812510359602,7.473812510359602,7.473812510359602,7.473812510359602,ukraine_harness_tier1_policy
106,uk,tier1_resilience,175,20,0.5603339787619817,7.374462724846855,0.46781290018256905,104.97200252912343,1.2127055824225568,1.2296184043362872,7.374462724846855,3.5306293103297506,5.632781965940404,3.5194349248409895,8.770513299677619,12.454753372277446,5.984510610055475,4.93964807541512,3.0629959745199584,8.06299597451995,6.062995974519956,2.0629959745199584,1.320709450717697,1.2906176496680035,1.3226207872292326,1.196688550951462,1.2310380729858328,1.0070362983128436,1.0240382730446658,1.2595994398779766,1.2571852677727182,1.0744398728019144,1.217901447473569,1.2303888745445706,1.2742677488054284,1.0024365442992738,1.1330444263288646,714.3812900527046,0.04078685612479212,0.41852294137213375,371.4326270809494,106.43756459052419,2.291186168261411,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524715593057995,7.524715593057995,7.524715593057995,7.524715593057995,ukraine_harness_tier1_policy
107,uk,tier1_resilience,175,20,0.5631069889950351,7.426198382644964,0.4699651929909817,104.74292568774875,1.2140054141225634,1.230934381963772,7.426198382644964,3.5198866701795315,5.622660877877901,3.507056247730477,8.772375903362933,12.452008259536333,5.985529431840154,4.947136818053394,3.0635523661518405,8.063552366151832,6.063552366151838,2.06355236615184,1.3225816266971715,1.291528643972794,1.3245326787482592,1.196529161606835,1.2311144676708803,1.0070295517447172,1.0233947996395032,1.2608827118485406,1.2587133472195355,1.0750325444183617,1.2192047409225892,1.2304469219946754,1.2766197685806098,1.0024593437199039,1.134393957127355,714.3925903684195,0.040988055898845514,0.41889479246743017,371.44381900355313,106.28079287506645,2.3374024327898097,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575979009947583,7.575979009947583,7.575979009947583,7.575979009947583,ukraine_harness_tier1_policy
108,uk,tier1_resilience,175,20,0.5658852067734221,7.4783012374925,0.4721443530129718,104.49485818857904,1.2153062384101185,1.2322526873000903,7.4783012374925,3.5082196536104027,5.613392883536288,3.495921153596292,8.772032097165281,12.448405355375042,5.987273185922065,4.954609605810187,3.064106987561336,8.064106987561328,6.064106987561334,2.064106987561336,1.3244901697586873,1.2924571015590531,1.3264830086081616,1.1963791257344043,1.2311966683421738,1.0070223837756271,1.0227640927798058,1.2621661559234287,1.2602421907316814,1.0756243411440642,1.2205095355603393,1.2305069017024752,1.2789683517907349,1.002482143659084,1.1357354589702833,714.4039600706266,0.04118962435385838,0.41926911061015953,371.45515063566745,106.10915930677056,2.347055247553708,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627605320928736,7.627605320928736,7.627605320928736,7.627605320928736,ukraine_harness_tier1_policy
109,uk,tier1_resilience,175,20,0.5687080303829317,7.530773786356242,0.4743505747762712,104.22784367934544,1.2166081706753291,1.2335731773186558,7.530773786356242,3.497676970003903,5.604025364957574,3.484869698558269,8.76921435268456,12.442568435510406,5.98875747725878,4.962067903115626,3.064659823063894,8.064659823063886,6.0646598230638915,2.0646598230638937,1.3264297453453937,1.2934037092890964,1.3284675765041132,1.1962470621100163,1.231288013546742,1.007014781144412,1.0221460505299893,1.2634500430934623,1.2617721156067296,1.0762152536725291,1.221815899736171,1.2305693906500166,1.2813135102315065,1.0025049441168261,1.1370689734225805,714.4153997092566,0.04139442905618721,0.4196459499460731,371.4666229888366,105.92270119800891,5.042344344533459,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679597103644849,7.679597103644849,7.679597103644849,7.679597103644849,ukraine_harness_tier1_policy
110,uk,tier1_resilience,175,20,0.5715683873109036,7.583618652931531,0.47658405528175396,103.94192617681809,1.2179113293587696,1.2348965432997707,7.583618652931531,3.484745891420584,5.59282296362818,3.473120553828849,8.76898143850905,12.439489468777717,5.9910283124964465,4.969512717420993,3.065210856868135,8.065210856868127,6.065210856868132,2.065210856868135,1.3284112316900443,1.294374918848329,1.3304878878041115,1.1961289271025313,1.2313858783121987,1.00700648593841,1.0215410833953797,1.2647344675128112,1.2633032489539453,1.076805264798041,1.2231239640925309,1.230634709662991,1.2836552554719132,1.002527745093142,1.138394249444509,714.4269098391053,0.04160195498075587,0.4200253744102118,371.4782370874651,105.72145618682373,4.708200499124868,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731956953033249,7.731956953033249,7.731956953033249,7.731956953033249,ukraine_harness_tier1_policy
