week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
161,uk,none,175,20,0.6755001740965654,9.394432759414263,0.562168917211164,113.59505854663315,1.2712524953486681,1.2880275735335136,9.394432759414263,2.819064260210272,5.1340750753136675,2.8041331338221527,8.763235749827851,12.2399326284037,6.093575961565443,5.432409518997678,3.199494570186835,8.199494570186848,6.199494570186842,2.199494570186835,1.458843580689375,1.3489334989590083,1.4622549764112422,1.1906539482561782,1.2365197856398276,1.0062636698254028,0.9992753079283173,1.3167006737921287,1.3249438851295616,1.1005528267645603,1.276370968424316,1.2328875767251706,1.3788129742789583,1.0036912827903477,1.1908092206103082,715.1163816128013,0.04911929016896766,0.4407986403968844,371.92327836949806,127.67073984784813,3.5304299368385523,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512081712087522,9.512081712087522,9.512081712087522,9.512081712087522,uk_supply_chain_friction
162,uk,none,175,20,0.677171174542508,9.451846386154495,0.565102879347627,112.7919647329581,1.2725360314221175,1.2893630413403012,9.451846386154495,2.8013369908006416,5.123888149167065,2.786583715067452,8.757656662595753,12.229802890323782,6.096538380020715,5.439712911663189,3.1999300300156635,8.199930030015675,6.19993003001567,2.1999300300156635,1.4630560930291212,1.3506550470943919,1.4665133830953687,1.1908801181570992,1.2369552542185949,1.0062447773200238,0.9993619867819532,1.3179356703821044,1.3263492503013392,1.101052162945383,1.2776701757159146,1.2332129909246445,1.3808031800553635,1.0037141107487548,1.191610218277796,715.1323500465545,0.049239698181627614,0.4413278111380321,371.93853497260767,127.29176188052186,3.2694802594043804,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569072172075018,9.569072172075018,9.569072172075018,9.569072172075018,uk_supply_chain_friction
163,uk,none,175,20,0.6788955034582043,9.509604207555972,0.5680596290203411,111.97625097690408,1.2738234932903865,1.2907018261913954,9.509604207555972,2.7839357191761542,5.108870563070177,2.768031379248747,8.750236980017531,12.21811075426133,6.099061500775312,5.446912472524516,3.200363941033297,8.200363941033308,6.200363941033305,2.200363941033297,1.4673143326635558,1.3523969287851503,1.4708221918690718,1.191119350873399,1.2374018389546835,1.0062257608807421,0.99946538806746,1.3191738200709389,1.3277557374832043,1.101550785571988,1.2789733407634627,1.2335480987670477,1.3827905906193154,1.003736939226361,1.1924006018347444,715.1484269696333,0.04936397095833316,0.4418619083321621,371.95391007090575,126.9066492307465,3.0346951837587905,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626413053502938,9.626413053502938,9.626413053502938,9.626413053502938,uk_supply_chain_friction
164,uk,none,175,20,0.6805788950709583,9.567708713958163,0.5710393296601095,111.14792117095116,1.2751148958206109,1.2920449925439241,9.567708713958163,2.763899723998079,5.096540146513333,2.748767602043823,8.743566676610932,12.206333570170214,6.101299425794762,5.454004303454011,3.2007963248626186,8.200796324862628,6.200796324862626,2.200796324862618,1.471632998163845,1.3541546597991887,1.4751873116852436,1.191371554416095,1.2378602880912108,1.0062067387455162,0.9995856207391858,1.3204152490614887,1.3291635116218756,1.1020487104919425,1.2802805059415088,1.2338930739129808,1.3847752439826437,1.0037597682231785,1.193180272897423,715.1646133010727,0.049485254003739654,0.4424009618778318,371.96940451423256,126.5154051019221,2.8234571789118945,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684106440811481,9.684106440811481,9.684106440811481,9.684106440811481,uk_supply_chain_friction
165,uk,none,175,20,0.6821922836372404,9.626161696171264,0.5740421440103529,110.30697993108927,1.2764102599621612,1.2933926118100487,9.626161696171264,2.7448472050482664,5.085831582169218,2.728418099131833,8.737697196911826,12.194283165056367,6.104110405454864,5.460982660085267,3.2012272042764045,8.201227204276414,6.201227204276413,2.2012272042764045,1.4760111053962268,1.355919303540275,1.4796186738758652,1.1916348545653521,1.238331109926535,1.0061875983595268,0.999722810811629,1.321660099711742,1.3305726511367388,1.1025459490997838,1.2815917165283628,1.234248116794065,1.386757179117967,1.0037825977392185,1.19394913320164,715.180909970081,0.04960143406319462,0.4429449912446451,371.98501914885384,126.11803305391611,2.635400184517395,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74215443436256,9.74215443436256,9.74215443436256,9.74215443436256,uk_supply_chain_friction
166,uk,none,175,20,0.6836943489835808,9.68496494972415,0.5770682337530925,109.4534325815244,1.2777096015406797,1.2947442297922676,9.68496494972415,2.7263719459317346,5.071857385417135,2.709549614903373,8.7323462282239,12.18214301283776,6.1073288630428495,5.467839176668507,3.2016566032181704,8.201656603218181,6.201656603218178,2.20165660321817,1.4804430788429133,1.3576997611223813,1.484109184547291,1.1919071083643624,1.2388144110615804,1.006168175480749,0.9998767717060666,1.322908507072809,1.3319831489697913,1.1030425073117094,1.2829069678547533,1.2346134203354664,1.3887364366846737,1.0038054277744932,1.194707301505719,715.1973179162858,0.04970950709201009,0.44349401687073653,372.0007548155161,125.71453699253937,2.60520894653968,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800559144847549,9.800559144847549,9.800559144847549,9.800559144847549,uk_supply_chain_friction
167,uk,none,175,20,0.6852396680476721,9.744120585267863,0.5801177620749463,108.58728482322718,1.279012932867257,1.29609987104288,9.744120585267863,2.707264867488637,5.059420981872125,2.6901418725955706,8.726051897807507,12.170353111846044,6.109771638908922,5.474575256741286,3.202084545670019,8.202084545670031,6.2020845456700275,2.202084545670019,1.4849300901552922,1.3594938156497727,1.4886585136312138,1.1921888994500969,1.239309438489547,1.0061486362949033,1.0000473501318579,1.3241605515010577,1.3333950248751643,1.1035383977413666,1.284226258173566,1.2349891017877928,1.3907130578886193,1.0038282583290143,1.195454874223281,715.2138380878093,0.0498207121295998,0.4440480574712168,372.0166123627897,125.30492102355886,2.543810897808526,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859322693305588,9.859322693305588,9.859322693305588,9.859322693305588,uk_supply_chain_friction
168,uk,none,175,20,0.6867679541804683,9.803630695604314,0.5831908935360952,107.70854277492973,1.280320262082249,1.2974594658600656,9.803630695604314,2.6879964110680676,5.046828888458258,2.6711682883393326,8.71987158471323,12.158038865676271,6.111753708797407,5.481188482721144,3.202511055766623,8.202511055766637,6.202511055766631,2.2025110557666228,1.4894730912101721,1.3613008520363037,1.4932624227121263,1.1924800706647942,1.2398163733837884,1.0061291986240009,1.0002343591996814,1.3254163168380504,1.3348082942628277,1.104033640778131,1.285549578942216,1.2353752835154723,1.392687084499918,1.0038510894027937,1.1961919688086522,715.2304717565911,0.049930665747051566,0.44460712964837806,372.0325926463877,124.8891894721882,2.4974188733011133,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918447213610133,9.918447213610133,9.918447213610133,9.918447213610133,uk_supply_chain_friction
169,uk,none,175,20,0.6883163669092842,9.863497417439211,0.586287794214091,106.81721295035352,1.2816316098941436,1.2988238009372846,9.863497417439211,2.666533010523017,5.033828648400445,2.653037565074957,8.713867246519385,12.144269823060332,6.116162712825029,5.48767877943709,3.202936157679193,8.202936157679206,6.2029361576792015,2.2029361576791926,1.494087935792916,1.3631220704026172,1.4979118402188367,1.1927799957677014,1.240337257720199,1.0061092540152101,1.0004381143824255,1.3266759924615785,1.3362229506751748,1.1045282337937534,1.2868770011417228,1.2357722414518504,1.3946585585028124,1.003873920995843,1.196918370457937,715.2472208300857,0.05004206942285435,0.4451712494060306,372.0486965299133,124.46734687280777,2.453814325862299,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977934852303102,9.977934852303102,9.977934852303102,9.977934852303102,uk_supply_chain_friction
170,uk,none,175,20,0.6899326619249541,9.923722417802018,0.5894086277905556,105.91330275122982,1.2829469860640874,1.3001918971631192,9.923722417802018,2.6482166762347465,5.023447513825316,2.633010367314691,8.706014985775175,12.1331069903782,6.119101393308439,5.494049084300424,3.203359877408459,8.203359877408472,6.2033598774084675,2.203359877408459,1.4987577589918515,1.3649471157465336,1.502615919499223,1.1930917454103138,1.2408687904953342,1.006088974021377,1.000658238599667,1.3279395651878239,1.33763910751809,1.1050221817527195,1.2882084907438625,1.2361799653753291,1.3966275214599853,1.0038967531081742,1.1976343237387657,715.2640864244571,0.050158394781766695,0.44574042185154783,372.0649248645109,124.03939818537256,2.4153830032742327,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037787768920415,10.037787768920415,10.037787768920415,10.037787768920415,uk_supply_chain_friction
171,uk,none,175,20,0.6914479202834608,9.98430803635423,0.59255356071519,104.99681975780722,1.2842664058960642,1.3015644355449578,9.98430803635423,2.6289203828343584,5.007479724168666,2.6122136253181982,8.697179191779169,12.119198357170006,6.122842748281036,5.500291642359968,3.2037822403203413,8.203782240320354,6.20378224032035,2.2037822403203413,1.503480954892617,1.3667940126709053,1.5073840207777298,1.1934184233783567,1.2414133622639543,1.006068222017878,1.0008947837881665,1.329207158793724,1.3390569862502806,1.105515485688659,1.289544085223972,1.2365986371264193,1.3985940158314194,1.0039195857397991,1.1983397703811178,715.2810696643571,0.05026736115302456,0.4463146615948309,372.08127851571896,123.60534848038921,4.333178776206637,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098008132232994,10.098008132232994,10.098008132232994,10.098008132232994,uk_supply_chain_friction
172,uk,none,175,20,0.6928546702828521,10.04525618663439,0.5957227588118729,104.06777219756037,1.2855898820285723,1.302941098570301,10.04525618663439,2.6091796644261542,4.996700108302204,2.592988007024937,8.689293297034702,12.104829148231806,6.126432677221283,5.506398217964739,3.204203272782986,8.204203272783,6.204203272782994,2.2042032727829857,1.50825931303788,1.3686496495630798,1.5122078731032855,1.1937593364287906,1.2419725412109184,1.0060470016040342,1.0011475607656724,1.3304789728344415,1.340476760710715,1.1060081485239155,1.290883786558605,1.2370285494531792,1.4005580857020932,1.0039424188907295,1.1990348125623747,715.2981716887998,0.05036842575683665,0.44689397715954143,372.0977583458217,123.16520314716334,4.107270409051114,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15859812557824,10.15859812557824,10.15859812557824,10.15859812557824,uk_supply_chain_friction
173,uk,none,175,20,0.6943160780289455,10.10656902672741,0.5989163888905534,103.12616869101562,1.2869174298474022,1.3043221321997733,10.10656902672741,2.5892404518489105,4.984190381968799,2.572397984390271,8.681195888267789,12.091464033238958,6.1311751831076755,5.512370887752768,3.204623001299766,8.204623001299778,6.204623001299774,2.2046230012997654,1.5130943841821858,1.3705148180191187,1.517092963787835,1.1941142459017635,1.2425452216034203,1.0060250077623605,1.0014165651699114,1.3317551250731097,1.3418985789042386,1.1065001633268559,1.2922276211227217,1.2374698832251985,1.4025197755697434,1.0039652525609772,1.1997194392926813,715.3153936480503,0.0504734504221634,0.4474783731363251,372.1143652222309,122.71896777911158,3.9042230169290213,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21955994344444,10.21955994344444,10.21955994344444,10.21955994344444,uk_supply_chain_friction
174,uk,none,175,20,0.6957041855875554,10.168248559872257,0.6021346176256607,102.17201842176726,1.28824906971659,1.3057077018289207,10.168248559872257,2.568825711301436,4.969138992068835,2.5525374860530254,8.674067352985878,12.079015912564008,6.1346962524069495,5.518203626684792,3.205041453133058,8.20504145313307,6.205041453133067,2.205041453133058,1.5179896650296851,1.3724003382299375,1.5220354866557406,1.1944808386377925,1.2431291757491842,1.0060024844248825,1.0017019142893098,1.3330355999009122,1.3433224883670278,1.106991534505234,1.2935756291933416,1.2379226266271173,1.4044791309750537,1.003988086750554,1.2003935798895606,715.3327367062842,0.0505731330249562,0.44806786154993283,372.1311000116534,122.26664825014207,3.7217589953320753,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280895793394595,10.280895793394595,10.280895793394595,10.280895793394595,uk_supply_chain_friction
175,uk,none,175,20,0.6971049596357412,10.230296708470247,0.6053776108703676,101.20533121523026,1.2895848216658543,1.3070976318890397,10.230296708470247,2.5496798713377684,4.954725609691093,2.5320032580574985,8.662600800346153,12.06457213499505,6.138160029071755,5.523895838968811,3.205458656648439,8.205458656648453,6.205458656648448,2.2054586566484384,1.5229363292275213,1.3743084128317475,1.5270378777654705,1.194866222819233,1.2437261793656342,1.0059795845785744,1.002003484978777,1.3343204849810424,1.3447488039069788,1.1074822730099183,1.2949278294629114,1.2383869108461987,1.4064361979874895,1.0040109214594715,1.201057291608662,715.3502020434713,0.05067372288077677,0.4486624618019641,372.1479635765259,121.80825074875592,3.5578155266298275,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342607894810776,10.342607894810776,10.342607894810776,10.342607894810776,uk_supply_chain_friction
176,uk,none,175,20,0.6984597740137732,10.29271559412258,0.6086455348589902,100.22611732680565,1.2909246865625819,1.3084909963287221,10.29271559412258,2.531323200128795,4.9425546217592204,2.511635850411629,8.652882756783134,12.051918020583932,6.139901445476597,5.529443212361708,3.2058746406161456,8.20587464061616,6.2058746406161545,2.2058746406161456,1.5279234216192212,1.3762303667256688,1.5320991361915142,1.1952699619489657,1.2443340402205647,1.0059568821939697,1.002320597425452,1.3356097401096036,1.3461777907029346,1.107972410836776,1.2962841461494925,1.238862681196148,1.4083910235140595,1.0040337566877418,1.201711007492952,715.3677908522443,0.05077095825833443,0.4492621900614958,372.16495678126677,121.34378168137917,3.410540791828184,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.404698478229301,10.404698478229301,10.404698478229301,10.404698478229301,uk_supply_chain_friction
177,uk,none,175,20,0.6998000637826126,10.35550792154204,0.6119385609835639,99.23438686463268,1.2922686676240043,1.3098886033515116,10.35550792154204,2.510489236345115,4.930146288403297,2.4911827796937684,8.643883402745235,12.036360571716639,6.143864192043712,5.534843414593926,3.20628943209223,8.206289432092245,6.206289432092238,2.2062894320922295,1.5329640691378634,1.3781628489422122,1.5372185559103122,1.1956900323980761,1.2449559829154304,1.0059340115775866,1.002653184103121,1.3369035115046528,1.3476096101851185,1.1084619646436333,1.2976445918696944,1.2393501453336906,1.410343655153021,1.0040565924353766,1.2023547508991095,715.3855043301611,0.050867124223838774,0.4498670566159781,372.1820805171145,120.87324742048172,5.463977536414794,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467169786903979,10.467169786903979,10.467169786903979,10.467169786903979,uk_supply_chain_friction
178,uk,none,175,20,0.7008095301597607,10.418675799502658,0.6152568609979208,98.23015046487716,1.2936167680885238,1.311290372638764,10.418675799502658,2.4898600061416944,4.919524987581115,2.4711542662734405,8.63534714478251,12.021875470826982,6.1467438522723485,5.540074098754611,3.2067030586966743,8.20670305869669,6.206703058696683,2.2067030586966743,1.538062238683153,1.380096647154518,1.5423916719226394,1.1961241971160737,1.2455915886191298,1.0059111187074736,1.0030011277473103,1.338201910763044,1.3490443275191029,1.1089509571429408,1.2990091699466013,1.2398494607965258,1.4122941441570431,1.0040794287023878,1.2029885925342756,715.4033436882921,0.05093923014173905,0.45047705832387935,372.1993356771892,120.39665460532979,5.126630871659373,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53002408141916,10.53002408141916,10.53002408141916,10.53002408141916,uk_supply_chain_friction
179,uk,none,175,20,0.6998111996223768,10.48222142040132,0.6186006071097289,97.21341921367461,1.294968991168194,1.312696305349343,10.48222142040132,2.4694510855882887,4.909859195453816,2.4508004230912697,8.625730719743883,12.007268741773347,6.1506222213271515,5.545006839061546,3.2071155483494134,8.207115548349428,6.207115548349422,2.2071155483494134,1.5432172864170848,1.3820234266564153,1.547618072869332,1.196573213637387,1.2462405610185219,1.0058879968902916,1.003364202506622,1.3395050402295667,1.3504820546850036,1.1094394103696035,1.3003778834868756,1.2403607488142856,1.4142425629823385,1.004102265488787,1.2036126852852225,715.4213101506693,0.050865387798833865,0.4510921739839279,372.2167231569706,119.9140101036655,4.823289473670668,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59326363491871,10.59326363491871,10.59326363491871,10.59326363491871,uk_supply_chain_friction
180,uk,none,175,20,0.698414040966465,10.546147116951754,0.6219699720462721,96.1842045137956,1.2963253460618682,1.3141067049837676,10.546147116951754,2.448443158271555,4.896664874439144,2.431194555507762,8.617223262041907,11.992031786105796,6.154956660201054,5.549614970300983,3.207526928798135,8.207526928798151,6.207526928798144,2.207526928798135,1.5484326744663104,1.383954345471472,1.5528910110326721,1.197034929354724,1.2469034646643304,1.0058644388350242,1.003742331364802,1.3408130375674028,1.351922829706857,1.1099273438613841,1.3017507656365648,1.2408841660822891,1.416188998580681,1.0041251027945863,1.20422709803835,715.4394049528573,0.05076255218658142,0.451712379603677,372.2342438546406,119.42532094554556,4.550551684672759,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656890733747565,10.656890733747565,10.656890733747565,10.656890733747565,uk_supply_chain_friction
