week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
153,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8809869642888084,11.325966603023096,0.6499985336260551,43.74799976779337,1.2795261933995041,1.294733462143224,11.325966603023096,4.138977967901932,8.01962054806136,5.608716478276187,12.477657449689207,15.49885338279043,6.0790698802814145,5.570700462537005,3.0948802977176957,8.094880297717724,6.094880297717708,2.0948802977176966,1.3199826213271457,1.3808979862363036,1.3109837088665723,1.39708350740148,1.537310634771698,1.0063446336379012,0.9964666348183923,1.4554110546960113,1.3912978254359893,1.10069209440428,1.2841957386459153,1.5329215488686678,1.3790865905445246,1.0035086778128435,1.1793514338568132,715.4757428427853,0.06402917583340678,0.46205160839165116,372.3799923748555,47.83081744488054,3.228852394839999,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469675088568485,11.469675088568485,11.469675088568485,11.469675088568485,china_catl_disruption_full_policy
154,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8852284962256025,11.413561773293983,0.6546534230168005,42.33441543490023,1.2806945343034861,1.2959173313808994,11.413561773293983,4.116820380150869,8.010711189671175,5.590286942392336,12.479424860462107,15.48599724876113,6.08148059698831,5.583785054567627,3.095410926682635,8.095410926682664,6.095410926682646,2.0954109266826353,1.3227100790047064,1.3815706560764327,1.3125745945154346,1.3969500712961755,1.5377186399426468,1.0063235910543924,0.9959455496977586,1.4567054407961912,1.3926601804881549,1.1012151414903142,1.2853678979194136,1.5333053161545862,1.3811814456946259,1.0035315016180824,1.1804997773206407,715.4979825399445,0.06433544597892907,0.4626378183356148,372.4041977996874,46.48884679492195,2.881670101345374,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556407090655561,11.556407090655561,11.556407090655561,11.556407090655561,china_catl_disruption_full_policy
155,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8894922304003716,11.50183687871406,0.6593584867650751,40.90416967952156,1.281863914005449,1.297103246858288,11.50183687871406,4.093524592959767,8.002778322511507,5.5719058077024055,12.478722175790354,15.475028656588146,6.084285055725687,5.596814802813497,3.0959383323753595,8.09593833237539,6.095938332375371,2.0959383323753604,1.325492290948381,1.3822498546727826,1.3141982467686317,1.3968283948719222,1.5381323777139517,1.006302367714267,0.9954391322289309,1.4579991168093496,1.394021616297106,1.1017369003683615,1.2865414328133011,1.5336914810793354,1.383271401222872,1.003554325942426,1.1816383558033905,715.5204090723935,0.06464329374026223,0.46322438606719973,372.4286641311784,45.13098663567058,2.5848744648989443,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643814491195611,11.643814491195611,11.643814491195611,11.643814491195611,china_catl_disruption_full_policy
156,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8937032425114839,11.590796998021583,0.6641140079021813,39.45734940096267,1.2830344248118004,1.2982917850523426,11.590796998021583,4.068623975147626,7.991563809893985,5.552115953734879,12.477785514085337,15.463768541947967,6.0884356298779885,5.60978384545339,3.096462498533077,8.096462498533105,6.096462498533088,2.0964624985330778,1.328335028155776,1.382939400801015,1.315857116904514,1.396721188516824,1.538551486184733,1.006280455409294,0.9949477363741251,1.4592921726614492,1.395382420054055,1.1022573657805956,1.2877164680372053,1.5340802814877672,1.3853564889174177,1.0035771507858862,1.1827669283958615,715.5430242953646,0.06494727365466431,0.46381134435469723,372.45339284109133,43.75732822075948,5.923808098940466,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731902527679036,11.731902527679036,11.731902527679036,11.731902527679036,china_catl_disruption_full_policy
157,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.897790814584922,11.68044689261396,0.6689202684931307,37.994041091459195,1.28420616443964,1.2994830171751404,11.68044689261396,4.045187547465322,7.979908867326841,5.531708682340955,12.476475347708714,15.451287763680185,6.091465994336993,5.622681828086407,3.0969834108051946,8.096983410805224,6.096983410805207,2.0969834108051955,1.3312362205589887,1.383641704165826,1.3175534393577866,1.3966301826356309,1.5389766671222571,1.0062581184433668,0.9944716413149325,1.4605847300701968,1.3967429147744108,1.102776544395305,1.2888931229509988,1.5344719923385264,1.3874367427706575,1.0035999761484746,1.183885298652412,715.5658300886918,0.065242246618497,0.4643987284119849,372.4783853961643,42.367962381885995,5.185984507515618,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820676476268114,11.820676476268114,11.820676476268114,11.820676476268114,china_catl_disruption_full_policy
158,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9019215584238752,11.770791421095483,0.6737775498451116,36.514330724104184,1.2853792325704527,1.300676944378044,11.770791421095483,4.020445158266755,7.969215654147642,5.512540180321989,12.476468620321,15.438675588424077,6.093923951104409,5.6355089149716315,3.0975010565237326,8.097501056523761,6.097501056523744,2.0975010565237335,1.3341984218200396,1.3843562799697313,1.319285200933799,1.3965510396499117,1.5394082777375597,1.0062357297454068,0.9940110900205446,1.4618769188823437,1.398103224578541,1.10329445690284,1.2900715050937033,1.534866895170449,1.3895121977804334,1.0036228020302032,1.1849933112476445,715.5888283565365,0.06554032033417101,0.46498657473152555,372.5036432591946,40.96297941994607,4.5551822740870165,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910141648525991,11.910141648525991,11.910141648525991,11.910141648525991,china_catl_disruption_full_policy
159,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9059951933185297,11.861835536943824,0.6786861335333805,35.01830364631592,1.2865537355853656,1.3018739306068348,11.861835536943824,3.99499805591645,7.959054143634773,5.491756521107636,12.474707555112767,15.425228408727664,6.09746639798261,5.648258907646523,3.098015424485711,8.09801542448574,6.098015424485722,2.098015424485712,1.337224617390163,1.3850819068318279,1.3210546849187563,1.396487011220567,1.5398470532182904,1.0062130310406296,0.9935664457134664,1.4631688973626917,1.3994635859400628,1.1038111137949016,1.2912517476450165,1.5352653078142762,1.3915828903636525,1.0036456284310837,1.1860907235885454,715.6120210274441,0.06583420717964264,0.4655749195188497,372.5291678943736,39.542469014285025,4.015880646442415,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00030339230838,12.00030339230838,12.00030339230838,12.00030339230838,china_catl_disruption_full_policy
160,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.909999645836931,11.953584065662797,0.6836463002015605,33.5060447119359,1.2877297763785507,1.3030736667077683,11.953584065662797,3.9698701893187596,7.948507085591439,5.471469923478424,12.476553219373356,15.41290996998125,6.099533614543707,5.660924823996907,3.098526505566569,8.098526505566598,6.09852650556658,2.0985265055665696,1.3403148128490958,1.3858184489259562,1.322861543287615,1.3964268871365346,1.5402923653231508,1.0061905125624078,0.993137895520489,1.464460773876017,1.400823787992946,1.1043265436982697,1.2924339395512916,1.5356674724149861,1.3936488586790172,1.003668455351128,1.1871774514407663,715.6354100558569,0.06612302985374492,0.4661637985525312,372.5549607610481,38.10652033633855,3.5548094351436985,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091167092629744,12.091167092629744,12.091167092629744,12.091167092629744,china_catl_disruption_full_policy
161,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9139977203456779,12.046042133385459,0.6886583321339108,31.977637966266755,1.2889074554535198,1.3042762615723362,12.046042133385459,3.9447044700749094,7.937593426301101,5.451982309113059,12.474874337510347,15.399483547362431,6.102442875329071,5.673503634227736,3.0990342917363627,8.099034291736391,6.099034291736374,2.0990342917363636,1.3434686541552272,1.386566272801075,1.3247034546922174,1.396377073904314,1.5407446836330492,1.0061680547770582,0.9927255686473461,1.4657526732040462,1.4021838917806642,1.1048407691216031,1.293618171753396,1.5360736493124312,1.3957101421533464,1.0036912827903477,1.1882534215967062,715.6589974208902,0.06641135181595903,0.46675324755223613,372.5810233270963,36.655221774244026,3.160622681568195,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182738170293915,12.182738170293915,12.182738170293915,12.182738170293915,china_catl_disruption_full_policy
162,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9179968382011454,12.139214916618,0.6937225133751168,30.43316662093969,1.290086862096445,1.3054813409008865,12.139214916618,3.920548299815584,7.929686997887711,5.432835856399095,12.473766803773698,15.386500578570502,6.106010551183792,5.685992757682639,3.099538776016473,8.099538776016502,6.099538776016485,2.0995387760164737,1.3466823192261297,1.3873207157051095,1.3265781828039163,1.3963380513764447,1.541203789323947,1.0061453466383774,0.9923293122112113,1.4670446964057133,1.4035439733841946,1.1053538002165721,1.2948044886681451,1.5364840605133525,1.3977667811705488,1.0037141107487548,1.1893187414148574,715.6827851261562,0.066699711909439,0.46734329772850214,372.60735706955063,35.188660909550904,5.907968133548385,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275022084823732,12.275022084823732,12.275022084823732,12.275022084823732,china_catl_disruption_full_policy
163,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9220736948504085,12.23310794876954,0.6988391322656627,28.872712724095024,1.2912680788412958,1.3066890601936882,12.23310794876954,3.8966246030735827,7.916511546740223,5.412517751669007,12.470704451022353,15.3718001824168,6.109020710959827,5.698394444361526,3.1000399512991845,8.100039951299213,6.100039951299197,2.1000399512991854,1.349952750560635,1.3880876683764458,1.3284869950532565,1.3963159575227686,1.541670826090101,1.006122485934122,0.9919490137145207,1.468336998191385,1.4049043351272958,1.105865650662276,1.2959929458206993,1.5368990017594923,1.3998188161512055,1.003736939226361,1.1903734630089757,715.7067751974103,0.0669936820410789,0.4679339823855402,372.63396348778144,33.70692422640695,5.1726241992248445,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368024334875539,12.368024334875539,12.368024334875539,12.368024334875539,china_catl_disruption_full_policy
164,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9262139831283043,12.327726707643492,0.7040084807257377,27.29635728207711,1.2924511919108643,1.3078999295050906,12.327726707643492,3.869818413101998,7.9061805019425835,5.3913367824821234,12.46840636052465,15.356932611859431,6.1116689532628365,5.710710018746412,3.100537810712563,8.100537810712591,6.100537810712576,2.100537810712564,1.3532872105273512,1.3888653846381134,1.3304321760996167,1.396310184375602,1.542146368035842,1.0060996698888507,0.9915848869816251,1.4696297487942704,1.4062652231150055,1.1063763407063734,1.2971836441891385,1.5373187910616004,1.4018662872421626,1.0037597682231785,1.1914174293712958,715.7309696831901,0.06729222174637862,0.46852533466299,372.66084409977384,32.21009722223634,4.543926937480856,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461750461724979,12.461750461724979,12.461750461724979,12.461750461724979,china_catl_disruption_full_policy
165,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9301894695540655,12.423076329534325,0.7092308511962784,25.704180656015673,1.293636285988164,1.309113825271388,12.423076329534325,3.8439332593057105,7.897546100684278,5.368892278899791,12.466926140043784,15.341699310909616,6.11505507155529,5.7229263485693505,3.10103234904494,8.101032349044965,6.101032349044953,2.1010323490449405,1.3566858645647426,1.3896502161939328,1.3324174176005859,1.3963122109481334,1.542630860333185,1.0060767016606078,0.9912370810460202,1.4709231266913245,1.4076265370251417,1.1068858829778252,1.2983766622973634,1.5377437566033272,1.403909236438067,1.0037825977392185,1.1924505593805796,715.7553706582803,0.0675787488291225,0.4691173840834153,372.68800042622064,30.698264757260148,7.657210826151321,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55620604861015,12.55620604861015,12.55620604861015,12.55620604861015,china_catl_disruption_full_policy
166,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9341521779736068,12.519162116601182,0.7145065375897339,24.09626240397262,1.2948234382808297,1.3103305138386536,12.519162116601182,3.818535924241304,7.885322723512393,5.347949366820049,12.465966748797591,15.326291942900717,6.118968643159194,5.735039896366525,3.101523562271573,8.101523562271598,6.101523562271586,2.101523562271574,1.3601467520791946,1.3904459386694985,1.334440706904406,1.3963169214169437,1.5431245289236108,1.0060533025816243,0.9909055946631826,1.4722173052569374,1.4089880000705965,1.1073942803371062,1.2995720474514925,1.53817421838895,1.405947707118069,1.0038054277744932,1.1934728866468423,715.7799802234827,0.06786430830247733,0.4697101609262155,372.71543399546664,29.17151091127026,6.668285137948065,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651396717210744,12.651396717210744,12.651396717210744,12.651396717210744,china_catl_disruption_full_policy
167,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9381490518533255,12.615989615649653,0.7198358372362111,22.47268105893426,1.2960127207552752,1.3115500794671395,12.615989615649653,3.7923578673559795,7.874699462537418,5.326327373249622,12.463992508624802,15.311171511776015,6.121888795564641,5.74705007287937,3.102011446794497,8.102011446794524,6.10201144679451,2.102011446794498,1.3636709837671648,1.3912517366856514,1.3365022834413076,1.396324821941468,1.54362712797029,1.0060297593519099,0.9905904541246507,1.473512426858258,1.4103493920837575,1.1079015471818379,1.3007698506530572,1.5386104511554572,1.407981743348862,1.0038282583290143,1.194484421449259,715.8048005045077,0.06815231004596443,0.4703036951909252,372.7431463536283,27.629918791562318,5.822768608157397,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747328129220742,12.747328129220742,12.747328129220742,12.747328129220742,china_catl_disruption_full_policy
168,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9421120123015754,12.713564370033273,0.7252190506033545,20.833514184842695,1.2972042013224285,1.3127725800329013,12.713564370033273,3.7658937870509495,7.863847721879216,5.305078140119655,12.462112945050643,15.295418686894022,6.12421833885411,5.758951961605775,3.1024959996127506,8.102495999612778,6.102495999612763,2.102495999612751,1.3672595790932427,1.3920674475655284,1.33860105392107,1.396336016596547,1.544138908782701,1.0060064383661056,0.9902916885993339,1.4748086343300284,1.4117105279185005,1.1084077110755457,1.3019701235910417,1.5390527277656367,1.4100113902142322,1.0038510894027937,1.1954851672903217,715.8298336525828,0.06843780789312337,0.4708980164349431,372.77113906313747,26.073570584657574,5.099864719504761,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844005988707012,12.844005988707012,12.844005988707012,12.844005988707012,china_catl_disruption_full_policy
169,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9460414843305196,12.81189194905764,0.7306564809378377,19.178838398913584,1.2983979530388647,1.3139984867267152,12.81189194905764,3.7370116183690443,7.852497730090696,5.284646136021176,12.460392389636038,15.278055479808502,6.1296830082597396,5.77074065159101,3.102977218382877,8.102977218382906,6.10297721838289,2.1029772183828777,1.370920500376915,1.3928936554205331,1.3407342407632645,1.396350348958999,1.5446611305594038,1.0059822983986944,0.9900095871262936,1.4761061267485016,1.4130712436475794,1.1089127605834959,1.3031729599046091,1.539501399989138,1.4120366939738807,1.003873920995843,1.1964749569884268,715.8550818448294,0.06872083251600143,0.47149315434596545,372.79941370087676,24.50254757310513,4.481792498809027,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941436041975779,12.941436041975779,12.941436041975779,12.941436041975779,china_catl_disruption_full_policy
170,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9497786475799559,12.910977636196838,0.7361484315628487,17.50872970022194,1.2995940434088809,1.3152274097479664,12.910977636196838,3.7113355629784186,7.843932320195961,5.262087246742112,12.456705030595733,15.263344922318929,6.133253833090265,5.782401164824215,3.1034551026382156,8.103455102638243,6.103455102638229,2.1034551026382164,1.3746465615103864,1.3937261133240233,1.3429051711307847,1.3963696490239261,1.545192168963193,1.0059576466367717,0.9897440986642652,1.4774049949196992,1.4144314708895684,1.1094166991473828,1.3043784048889449,1.5399566615070623,1.41405770370813,1.0038967531081742,1.1974538437998778,715.8805472872746,0.06898984734437641,0.4720891346895961,372.8279718441268,22.91693042249058,3.9533492629545024,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039624077734096,13.039624077734096,13.039624077734096,13.039624077734096,china_catl_disruption_full_policy
