week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
91,uk,none,175,20,0.5100725656459654,6.131171388464557,0.42457308293426,119.77987803089518,1.1925828428050635,1.2091624193930197,6.131171388464557,3.698370128139966,5.761417094748612,3.690592820240451,8.809736593261238,12.562635585751211,5.97572722218158,4.880070236853374,3.053718363650909,8.053718363650912,6.0537183636509,2.0537183636509093,1.2945760389816579,1.2768228972281899,1.2959202518020918,1.1970789454057142,1.2276305129437173,1.0071042732852589,1.0340496393378902,1.238866969905032,1.2330091327320016,1.0652770660512174,1.1977106636434565,1.227402017738358,1.23799377950735,1.002094615207817,1.1122783859272642,714.2196109486664,0.03713671958455445,0.4131123461520872,371.20778003125815,120.39461185118557,1.588154312132694,none,0.0,0.0,0.0,0.4007221951394433,0.0,0.0,0.0,0.0,6.281059183865979,6.281059183865979,6.281059183865979,6.281059183865979,ukraine_harness
92,uk,none,175,20,0.512302173139603,6.168693418470085,0.4259470667117351,120.1430781960291,1.1938626175795055,1.2104211939816285,6.168693418470085,3.691537686791834,5.7581473963402745,3.682071882719097,8.81558478456254,12.56317486722792,5.976022089808567,4.889015758340516,3.0542734296274343,8.054273429627438,6.054273429627426,2.0542734296274343,1.295877246180772,1.2775175125835265,1.297248748829029,1.1966648894014722,1.2275409415928398,1.0070986901562327,1.0332129421510736,1.2401184245797927,1.2344974016511228,1.0658780781181871,1.1989817166772736,1.2274131316467165,1.2403804883658234,1.0021174068516105,1.1137438620029187,714.2299223521264,0.03729851154307361,0.4134457418967683,371.21492474690103,120.77895022828065,1.510009956344265,none,0.0,0.0,0.0,0.38433837709507035,0.0,0.0,0.0,0.0,6.318117179350731,6.318117179350731,6.318117179350731,6.318117179350731,ukraine_harness
93,uk,none,175,20,0.514541616365665,6.206450790806532,0.42734316595425625,120.48965920078771,1.195140398289744,1.2116797612115136,6.206450790806532,3.6838468947482106,5.751142097488046,3.6734680749087563,8.820658514156415,12.56489191073276,5.9767007041241875,4.8979644850889645,3.054826749645125,8.054826749645128,6.054826749645117,2.054826749645125,1.2971951272543554,1.2782176344558138,1.2986016764606365,1.1962545996801224,1.2274523785674105,1.007093118831211,1.0323830392059221,1.2413662422901413,1.235983656383224,1.0664781043751934,1.2002515211306977,1.227416271400372,1.2427632065348324,1.0021401990137773,1.1152044933644634,714.2402953982674,0.03746101168388305,0.41378090385868826,371.2221844629621,121.14700968292422,1.4398910272128997,none,0.0,0.0,0.0,0.36805945464356515,0.0,0.0,0.0,0.0,6.355404539568878,6.355404539568878,6.355404539568878,6.355404539568878,ukraine_harness
94,uk,none,175,20,0.5167962086033036,6.244444983537287,0.42876147529186354,120.81972446270052,1.196416358770952,1.212938316781563,6.244444983537287,3.6761845782198432,5.743848767315665,3.664815225937012,8.825039991931995,12.565248324806044,5.978547132015654,4.906916518333535,3.0553783013734463,8.05537830137345,6.055378301373438,2.0553783013734463,1.2985295950185178,1.2789275656926815,1.2999795900204842,1.1958491607582031,1.2273668465194942,1.0070871201734868,1.031560083790271,1.2426107736166947,1.2374680008463852,1.0670771305574112,1.2015202006957841,1.2274123174099019,1.2451419407200635,1.002162991694329,1.1166602184693317,714.2507305076992,0.03762460673756651,0.4141178503167026,371.2295596715177,121.49889508849253,3.190210971693365,none,0.0,0.0,0.0,0.3518854055683054,0.0,0.0,0.0,0.0,6.392922708801439,6.392922708801439,6.392922708801439,6.392922708801439,ukraine_harness
95,uk,none,175,20,0.5190693420049506,6.282677426801838,0.43020209107011526,121.13337742500427,1.1976906703432932,1.2141973600645295,6.282677426801838,3.667080686825308,5.735755954294286,3.6566972678423246,8.829285641065129,12.566201500181494,5.979209902016309,4.915872168470402,3.055928062568065,8.055928062568068,6.055928062568056,2.055928062568065,1.2998881714840227,1.2796518755452224,1.3013793783130239,1.1954492879322896,1.227283899727435,1.007080919315704,1.030744503905891,1.2438523028617927,1.2389505540280867,1.067675152399548,1.2027879166326587,1.2274020439953046,1.247516697578689,1.0021857848932776,1.1181108071598829,714.2612281058366,0.037789543548145545,0.4144566086420508,371.2370508735646,121.8347113704617,2.952485976207502,none,0.0,0.0,0.0,0.3358162819691666,0.0,0.0,0.0,0.0,6.430673140393154,6.430673140393154,6.430673140393154,6.430673140393154,ukraine_harness
96,uk,none,175,20,0.5213750800761365,6.321149399784122,0.4316651096093725,121.43072173399115,1.1989634854577447,1.2154562094615724,6.321149399784122,3.660001858039616,5.7297279507545404,3.648499709694311,8.83376803039264,12.56662320605933,5.979652129229046,4.924832629999822,3.0564760116637943,8.056476011663797,6.0564760116637855,2.056476011663795,1.3012629709958365,1.2803854284368048,1.3027995992490586,1.195054455570822,1.2272043639212795,1.0070747044491506,1.0299362115427473,1.2450911260435227,1.240431401087762,1.0682721730395754,1.2040547459155502,1.2273862295893827,1.249887483546086,1.0022085786106347,1.1195563383444616,714.2717886252414,0.03795684583334952,0.41479720741160575,371.24465856996875,122.15456365697563,2.738736513359091,none,0.0,0.0,0.0,0.3198522865139166,0.0,0.0,0.0,0.0,6.468657296354439,6.468657296354439,6.468657296354439,6.468657296354439,ukraine_harness
97,uk,none,175,20,0.5237077874297579,6.35986247597761,0.43315062976934526,121.71186094431158,1.200234962144177,1.216715975659108,6.35986247597761,3.650124071703587,5.723981133443112,3.6388998625491196,8.835731751764135,12.56701608379148,5.980374886050913,4.933798735521711,3.0570221267089916,8.057022126708995,6.057022126708983,2.0570221267089916,1.302665275602968,1.281124628709628,1.3042469263518508,1.1946712851439512,1.2271285542742583,1.0070684659462932,1.0291357612352747,1.246327521275421,1.2419108675364305,1.0688681949941956,1.205320868889906,1.2273656155641728,1.2522543048144756,1.0022313728464123,1.1209964765863525,714.2824125014923,0.03812610316271859,0.4151396721806815,371.2523832748006,122.45855702360333,2.5465623670872475,none,0.0,0.0,0.0,0.3039933666277017,0.0,0.0,0.0,0.0,6.506876646144665,6.506876646144665,6.506876646144665,6.506876646144665,ukraine_harness
98,uk,none,175,20,0.5260361881945678,6.398817846727733,0.43465874914620073,121.97689894018916,1.2015052578289704,1.2179765856722893,6.398817846727733,3.64085430378238,5.721664145235669,3.6287233823896563,8.841063992344406,12.566374266673678,5.981684757510995,4.942769333910346,3.05756638682144,8.057566386821444,6.057566386821431,2.0575663868214407,1.3040966527087132,1.2818559603070412,1.3057272597884673,1.1942929970575147,1.2270586735477644,1.0070619973715682,1.028343596691437,1.2475618553686203,1.2433889841624866,1.0694632132680901,1.2065864405681443,1.22734106020286,1.254617167671803,1.002254167600622,1.122430973711892,714.2931001785671,0.03829503852029271,0.41548401162918713,371.26022549556023,122.74679685604792,2.373803339240108,none,0.0,0.0,0.0,0.28823983244458606,0.0,0.0,0.0,0.0,6.545332668998997,6.545332668998997,6.545332668998997,6.545332668998997,ukraine_harness
99,uk,none,175,20,0.5283616400324749,6.438016786001243,0.4361895646749276,122.22593983336023,1.2027745292822103,1.2192381858383996,6.438016786001243,3.6315962342766577,5.715882600541733,3.6199866976629598,8.844000341453459,12.564375338708748,5.982831718369978,4.951743354396516,3.058108771906394,8.058108771906399,6.058108771906386,2.058108771906394,1.3055572551847234,1.2825850197937507,1.3072348364590298,1.1939229769726167,1.226998399893378,1.007055269003936,1.0275600955968758,1.2487946547600761,1.244865906810478,1.070057222677455,1.20785161509517,1.2273136473781014,1.2569760786550659,1.0022769628732757,1.1238595994796665,714.3038521081024,0.038463750686214514,0.4158302278557728,371.26818573630965,123.01938875735325,2.21851524869366,none,0.0,0.0,0.0,0.2725919013053346,0.0,0.0,0.0,0.0,6.584026850870876,6.584026850870876,6.584026850870876,6.584026850870876,ukraine_harness
100,uk,none,175,20,0.5307286901268543,6.477460586713308,0.437743172715261,122.4590879339535,1.2040429194279851,1.2205002642543121,6.477460586713308,3.623538024403327,5.708760444194875,3.6113584995515797,8.844950836151414,12.565842984746418,5.983562668686721,4.960722538325223,3.058649262613539,8.058649262613542,6.05864926261353,2.0586492626135393,1.3070399734077063,1.2833191460187428,1.3087657974837748,1.1935680167467186,1.22694171338908,1.0070484209625357,1.0267852227739749,1.25002605070008,1.2463420297179373,1.0706502238369922,1.209116480011084,1.2272838926589797,1.2593310441307293,1.0022997586643851,1.125282373849275,714.3146687489989,0.0386354825037115,0.4161783259467417,371.27626449811936,123.2764385201055,2.078948330543711,none,0.0,0.0,0.0,0.25704976275224567,0.0,0.0,0.0,0.0,6.622960685076636,6.622960685076636,6.622960685076636,6.622960685076636,ukraine_harness
101,uk,none,175,20,0.5331313043792938,6.517150785889193,0.43931967130928257,122.67644749752986,1.205310574754547,1.2217636405081884,6.517150785889193,3.6124877773679,5.704607469946232,3.602424521243113,8.84630862298162,12.56504545362529,5.984409866095946,4.969708239805774,3.059187839458054,8.059187839458058,6.059187839458044,2.059187839458054,1.308557650466099,1.2840515797939747,1.3103195963230119,1.1932295552052217,1.2268905052492167,1.0070414826340952,1.0260194306979,1.251256263244989,1.2478177544058124,1.0712422184201318,1.2103811960607944,1.2272524216661986,1.261682070154792,1.0023225549739623,1.1266990082607287,714.325550564051,0.03880979450592601,0.4165283059174208,371.2844622908083,123.51805190820527,1.9535277949490646,none,0.0,0.0,0.0,0.24161338809977018,0.0,0.0,0.0,0.0,6.662135672432509,6.662135672432509,6.662135672432509,6.662135672432509,ukraine_harness
102,uk,none,175,20,0.5355573172725617,6.557088630133758,0.4409191574663085,122.87812304138507,1.2065776496336007,1.2230287269510078,6.557088630133758,3.6022493158031463,5.696947816722019,3.592545908295561,8.847247494543952,12.564711278478708,5.984929999114639,4.978701037857752,3.0597244839344593,8.059724483934463,6.059724483934449,2.0597244839344593,1.310111277524817,1.2847911996857995,1.3119008800927696,1.192908805563604,1.2268444608553517,1.007034583895372,1.0252633280061405,1.2524854688722207,1.24929348031914,1.0718332126652226,1.2116459491498157,1.2272197848013309,1.264029162539217,1.0023453518020187,1.1281091209205962,714.3364980241655,0.03898580091483874,0.4168801735547156,371.2927796188248,123.74433493139934,1.8408363306179778,none,0.0,0.0,0.0,0.2262830231940649,0.0,0.0,0.0,0.0,6.701553323182101,6.701553323182101,6.701553323182101,6.701553323182101,ukraine_harness
103,uk,none,175,20,0.537986075994896,6.5972752751306745,0.4425417260736722,123.06421941958222,1.2078443024584387,1.2242955952295649,6.5972752751306745,3.5923895409734072,5.686973090890338,3.582277486925323,8.850874228639318,12.563297131946166,5.985435935600221,4.987700199553882,3.060259178880739,8.060259178880742,6.060259178880729,2.0602591788807394,1.3116985439043247,1.2855500760135024,1.3135135929096033,1.1925981883870869,1.2268055348719729,1.0070277882612844,1.02451750138061,1.2537139311708547,1.2507692729635083,1.0724232145297872,1.2129109137577907,1.2271866448069821,1.2663723271143115,1.0023681491485663,1.1295123679905097,714.3475116098834,0.03916199818305287,0.41723395193746565,371.3012169755831,123.95539390355593,1.7395983581118957,none,0.0,0.0,0.0,0.21105897215658942,0.0,0.0,0.0,0.0,6.741215154669098,6.741215154669098,6.741215154669098,6.741215154669098,ukraine_harness
104,uk,none,175,20,0.540419228462141,6.637711911240208,0.4441874704409981,123.23484175562928,1.2091106842833905,1.2255638920118668,6.637711911240208,3.583307963541094,5.677392147700995,3.5716738540074795,8.853632504624224,12.563203946368194,5.985928345826324,4.996705090542109,3.0607919083731634,8.060791908373167,6.0607919083731545,2.060791908373164,1.3133133470298501,1.2863322154701875,1.315160963380408,1.1922962433877466,1.226771559038654,1.0070211259746793,1.0237822292297865,1.2549417628947457,1.2522451353982034,1.073012232329003,1.2141762115831982,1.2271534379455158,1.268711569840796,1.0023909470136168,1.1309086084739788,714.3585918114113,0.039338506181850655,0.4175896813258082,371.3097748462932,124.15133538371569,1.648665857696998,none,0.0,0.0,0.0,0.1959414801597621,0.0,0.0,0.0,0.0,6.781122690600948,6.781122690600948,6.781122690600948,6.781122690600948,ukraine_harness
105,uk,none,175,20,0.5428586591632094,6.6783999279799495,0.4458564842943521,123.3900952190493,1.2103769494916157,1.2268341989963836,6.6783999279799495,3.5711109419600082,5.671329478518234,3.562140959734083,8.855642880604654,12.562707940536914,5.9864449919175025,5.005715189984497,3.0613226570111016,8.061322657011106,6.061322657011092,2.0613226570111016,1.3149698819952307,1.2871268695022398,1.3168378412861015,1.1920040532904619,1.226742200498743,1.0070145977906277,1.023058086780782,1.2561690454139058,1.2537211119024176,1.0736002736482924,1.2154420103245167,1.227120538949774,1.2710468968448891,1.002413745397182,1.1322975153749528,714.3697391261421,0.03951546199453771,0.4179474031723895,371.31845371833066,124.33226598334116,1.5670056140307311,none,0.0,0.0,0.0,0.18093059962546665,0.0,0.0,0.0,0.0,6.821277461312837,6.821277461312837,6.821277461312837,6.821277461312837,ukraine_harness
106,uk,none,175,20,0.5453376770382413,6.719340534096987,0.4475488601360818,123.53008521255774,1.2116432368729133,1.228105771060389,6.719340534096987,3.5620318089828116,5.66631023572402,3.5508374234940527,8.858580140887353,12.561293514377558,5.987672681406731,5.014732078158111,3.0618514106189854,8.061851410618988,6.061851410618976,2.0618514106189854,1.3166565078954189,1.2879250286153718,1.318551327303944,1.1917191838215428,1.2267190835992046,1.0070079551134983,1.0223450780785739,1.2573959402449182,1.255197149739644,1.074187336327746,1.2167083863981039,1.2270884225217285,1.2733783140676747,1.0024365442992738,1.1336791152664867,714.3809540614039,0.03969529008965026,0.4183071500630831,371.3272540727076,124.49829252826082,1.493687736695774,none,0.0,0.0,0.0,0.16602654491965652,0.0,0.0,0.0,0.0,6.8616810053392765,6.8616810053392765,6.8616810053392765,6.8616810053392765,ukraine_harness
107,uk,none,175,20,0.5478074775652516,6.760535291191763,0.44926469233284266,123.65491700038261,1.2129096706388969,1.2293785794453749,6.760535291191763,3.5522568798654697,5.657213784767579,3.5394264574164174,8.86248043178429,12.561050794437286,5.988671310498234,5.023754242662598,3.0623781549606246,8.062378154960628,6.062378154960616,2.062378154960625,1.3183710692250743,1.288736496137492,1.3203047944227562,1.1914375728516802,1.2267002363775208,1.007001166500971,1.0216432421900417,1.2586224812009628,1.2566730496267469,1.0747734175805164,1.217975405702831,1.227057367630192,1.2757058276304034,1.0024593437199039,1.1350534280032563,714.3922371296176,0.039874437812829504,0.4186689584584144,371.3361764001308,124.6495217344974,1.4278753280767815,none,0.0,0.0,0.0,0.15122920623658587,0.0,0.0,0.0,0.0,6.902334867961174,6.902334867961174,6.902334867961174,6.902334867961174,ukraine_harness
108,uk,none,175,20,0.5502815311074407,6.801985763714864,0.45100407734387465,123.7646957340961,1.214176365679895,1.2306528071133955,6.801985763714864,3.541576813053835,5.648990410263123,3.5292783130397267,8.864205635261797,12.55999010690649,5.990331176665388,5.032781017340186,3.0629028757640597,8.062902875764062,6.062902875764052,2.0629028757640597,1.3201172321486887,1.2895626504692428,1.3220918857898671,1.1911632570277517,1.2266863249432338,1.0069939970827921,1.0209526767576396,1.2598487353768062,1.2581487895027759,1.0753585067627014,1.2192431458438873,1.2270276842152352,1.2780294438682336,1.002482143659084,1.1364204153005868,714.4035888486679,0.040053885596658664,0.4190328691331016,371.34522120218816,124.78606023761138,1.3688151844338148,none,0.0,0.0,0.0,0.13653850311397697,0.0,0.0,0.0,0.0,6.943240603999525,6.943240603999525,6.943240603999525,6.943240603999525,ukraine_harness
109,uk,none,175,20,0.5527991804720326,6.843693466642057,0.4527671127945388,123.85952653428288,1.2154434258097795,1.2319283506981917,6.843693466642057,3.5320403818136166,5.640687543752075,3.5192331103679844,8.863488497613742,12.556735643675674,5.991753460413065,5.04181421870097,3.0634255589407986,8.063425558940802,6.063425558940791,2.063425558940799,1.3218896424603837,1.2904041281895735,1.3239083651731252,1.1909045916303636,1.22668213649888,1.0069864350121855,1.0202732702561517,1.2610750263166333,1.2596246660972916,1.075942594195633,1.2205116663293176,1.2270000403979269,1.280349168914708,1.0025049441168261,1.1377801192545014,714.4150097425004,0.040236496983604216,0.41939892669923967,371.3543889865316,124.90801466011608,1.3158294270329673,none,0.0,0.0,0.0,0.12195442250469402,0.0,0.0,0.0,0.0,6.984399777820315,6.984399777820315,6.984399777820315,6.984399777820315,ukraine_harness
110,uk,none,175,20,0.555353310760246,6.885660004590992,0.45455389772550703,123.93951441883864,1.2167109567837069,1.2332058098303094,6.885660004590992,3.5201349247705034,5.630569878533484,3.5085095871787706,8.865388041543401,12.556279793548148,5.993891579875218,5.050855207387664,3.063946190286758,8.06394619028676,6.0639461902867495,2.0639461902867584,1.3236989528916028,1.2912672691042066,1.325755632343687,1.1906576065978751,1.226683093900189,1.0069782465096893,1.0196053870618393,1.2623013862124777,1.2611007906308067,1.0765256630069102,1.2217810806794167,1.2269746846781078,1.28266500857505,1.002527745093142,1.139132317861162,714.4265003393166,0.040421753876454775,0.4197671853696448,371.36368026817263,125.01549154360981,1.2683079701041144,none,0.0,0.0,0.0,0.10747688349373075,0.0,0.0,0.0,0.0,7.025813962923251,7.025813962923251,7.025813962923251,7.025813962923251,ukraine_harness
