week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
158,uk,critical_minerals_security,175,20,0.7202564335576923,9.227533252439713,0.5640129943767573,110.9554130052845,1.2811151698053866,1.2963792131605698,9.227533252439713,3.918216261689841,8.083817903693514,5.765746760620451,12.599650861378908,15.740336677750042,6.086367726540991,5.554835666894394,3.0891011249816374,8.08910112498166,6.08910112498164,2.089101124981638,1.339888878676531,1.3310426699748894,1.25892200588355,1.344890015774109,1.4880383220312705,1.006264484019731,0.9821221104968979,1.4399023279065035,1.3831915591508663,1.1036609181830577,1.2858035378166637,1.4864864975048875,1.390835944501162,1.0036228020302032,1.1943231983157632,715.0636090569698,0.05237762636864388,0.4487992181822224,371.93286757075913,119.40592475027051,2.1267969679927594,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338798911942412,9.338798911942412,9.338798911942412,9.338798911942412,china_catl_disruption_minerals_policy
159,uk,critical_minerals_security,175,20,0.7232919467796846,9.284486838361584,0.5668274979880138,110.34804915733457,1.2822880889341095,1.297565814140039,9.284486838361584,3.896875666069924,8.07702565911173,5.751920596655439,12.601226989343951,15.733565062154813,6.089318244351755,5.565703350256945,3.089510850270646,8.089510850270669,6.089510850270648,2.0895108502706465,1.3427836363320815,1.3314952152421649,1.2600250412112417,1.3446452680312588,1.4882120983632015,1.0062450061284491,0.9815856089694385,1.44109755816299,1.3845295487700817,1.1041887093279132,1.2869797654490012,1.4866245455735525,1.3929446266887457,1.0036456284310837,1.195513329192109,715.0791141567536,0.05259723083493499,0.44923656472235657,371.94750298953767,119.12389285407444,2.1301086900918804,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39478488616269,9.39478488616269,9.39478488616269,9.39478488616269,china_catl_disruption_minerals_policy
160,uk,critical_minerals_security,175,20,0.7262976722184015,9.341792992745754,0.5696653313398058,109.72667921055826,1.2834619147701398,1.2987542921015969,9.341792992745754,3.875884549608839,8.069804548604903,5.738632524977138,12.606467831348459,15.72802331522133,6.09110687079491,5.576551987696307,3.0899169665460073,8.089916966546028,6.08991696654601,2.089916966546008,1.3457317863641889,1.3319569171689363,1.2611520844838162,1.344401162756067,1.4883906060143435,1.0062256833372376,0.9810616476146338,1.4422925891979244,1.3858669408426543,1.1047154508279413,1.2881572181142606,1.4867658304088158,1.395049274532043,1.003668455351128,1.1966949454702354,715.0947197391415,0.05281465225912174,0.44967413591406974,371.96225972296696,118.83503736800776,2.132657002874339,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451119494073035,9.451119494073035,9.451119494073035,9.451119494073035,china_catl_disruption_minerals_policy
161,uk,critical_minerals_security,175,20,0.7293071712902803,9.399453656400496,0.5725266597774434,109.09130757477016,1.284636725517057,1.2999447220189138,9.399453656400496,3.8548852342492683,8.062172188455165,5.726183941647814,12.608242672519136,15.721475799397998,6.09355422571936,5.5873805154791425,3.0903194599843835,8.090319459984403,6.090319459984386,2.090319459984384,1.3487328204059206,1.332428364426454,1.2623006497765408,1.344163866593756,1.4885742634666643,1.0062064212063888,0.9805503824986597,1.4434874816625567,1.3872037504694112,1.1052411562577331,1.2893359685047259,1.4869105050534437,1.3971499051929652,1.0036912827903477,1.1978679499619516,715.1104265782485,0.053032331088441874,0.45011196706945206,371.9771386308427,118.53936176886477,4.29434631087488,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50780489001133,9.50780489001133,9.50780489001133,9.50780489001133,china_catl_disruption_minerals_policy
162,uk,critical_minerals_security,175,20,0.7323245001874132,9.457470806119218,0.5754116493595007,108.44193922676546,1.285812587589509,1.3011366422506374,9.457470806119218,3.834924683790549,8.057501265866819,5.7141166568909405,12.610647933625296,15.715475049897446,6.09651449476168,5.598188118389633,3.09071831746439,8.090718317464411,6.090718317464392,2.0907183174643906,1.351782096798241,1.3329044836910005,1.263468359263383,1.343933793743127,1.4887626842271846,1.0061869734851243,0.9800516412757648,1.4446822690406633,1.3885400084289181,1.1057658293669244,1.290516035879317,1.487058679387343,1.3992465362445314,1.0037141107487548,1.1990324603337226,715.1262354563505,0.05325056209893428,0.4505500888403003,371.9921405766694,118.23686982241671,4.0814061119788425,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564843239736952,9.564843239736952,9.564843239736952,9.564843239736952,china_catl_disruption_minerals_policy
163,uk,critical_minerals_security,175,20,0.7353905452775992,9.51584672600861,0.578320469290215,107.77857941397994,1.2869895599997525,1.302330173493417,9.51584672600861,3.815227019258684,8.047516306029804,5.700919171540636,12.611157972567156,15.707861293373394,6.099035638446716,5.608976559235475,3.0911135254684283,8.09111352546845,6.09111352546843,2.091113525468429,1.3548759160968298,1.333392099340478,1.2646565394537592,1.343716842810202,1.4889570767343971,1.0061674175465998,0.9795652859866816,1.4458770485646273,1.3898759661193343,1.1062894767317653,1.291697449640727,1.4872105511751075,1.4013391851636168,1.003736939226361,1.2001885415634068,715.1421471618864,0.05347231806459131,0.4509885353930068,372.00726644030914,117.92756545395252,3.8901599118574914,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622236720695664,9.622236720695664,9.622236720695664,9.622236720695664,china_catl_disruption_minerals_policy
164,uk,critical_minerals_security,175,20,0.7384978265647477,9.574583642847463,0.5812532911517077,107.10123376021271,1.288167706942416,1.3035259003641575,9.574583642847463,3.792678156216693,8.040331135381626,5.686901265852968,12.61249236011816,15.700185901044904,6.101271683359322,5.6197471195694435,3.09150507034805,8.09150507034807,6.091505070348051,2.0915050703480507,1.358022909900904,1.3338894024399826,1.2658675744444263,1.343512370484209,1.4891579789123772,1.006147909426446,0.9790915668697182,1.4470719364057665,1.3912118216125726,1.1068121101795154,1.29288029471307,1.487366345394089,1.4034278691566153,1.0037597682231785,1.2013360038906196,715.1581624897201,0.053697054715388055,0.4514273415998871,372.0225171139889,117.61145279523424,3.718420848469124,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67998752444157,9.67998752444157,9.67998752444157,9.67998752444157,china_catl_disruption_minerals_policy
165,uk,critical_minerals_security,175,20,0.7415253433807819,9.63368343778549,0.5842102859240964,106.40990864783811,1.2893470946117007,1.3047238004707633,9.63368343778549,3.7710776004679234,8.034792661025568,5.671658219182057,12.614705196790993,15.692251445691777,6.104080496352346,5.630493419330637,3.091892939658486,8.091892939658509,6.091892939658487,2.0918929396584867,1.3612232028311262,1.3343924599857269,1.2671053210257102,1.3433166506206917,1.4893657766079365,1.0061282937790665,0.978630692771619,1.4482670579117363,1.392547610670015,1.1073337353674588,1.2940646452888394,1.487526299891197,1.4055126062980412,1.0037825977392185,1.2024747018596365,715.1742822437113,0.05391597378869495,0.45186653875824895,372.0378934868053,117.2885363526807,3.564240194141749,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738097856154962,9.738097856154962,9.738097856154962,9.738097856154962,china_catl_disruption_minerals_policy
166,uk,critical_minerals_security,175,20,0.7440415003120086,9.693148058110589,0.5871916244467206,105.70461114240592,1.2905277850726962,1.3059236615672212,9.693148058110589,3.750023775493652,8.02565431362843,5.657982003314439,12.617500099265898,15.684250730010717,6.107296581892743,5.641181771342739,3.092277121953278,8.092277121953302,6.092277121953279,2.0922771219532788,1.3644742707984658,1.3349056399151966,1.268367547607812,1.343125707212793,1.4895805990937097,1.0061083506500086,0.9781827003286117,1.4494625363856213,1.3938832219037838,1.1078543520692103,1.2952505469166775,1.487690643827398,1.4075934204526184,1.0038054277744932,1.2036046222597785,715.1905072365776,0.05409769512422533,0.4523061599462597,372.05339644712296,116.95882097321555,3.425859222911075,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796569931868612,9.796569931868612,9.796569931868612,9.796569931868612,china_catl_disruption_minerals_policy
167,uk,critical_minerals_security,175,20,0.7461243340856907,9.752979645347606,0.5901974788978346,104.98534879623864,1.2917098386135462,1.3071256055193667,9.752979645347606,3.728277428983198,8.018142282476928,5.643716971003331,12.619342108087494,15.676645907993619,6.109737290821065,5.651783416068858,3.0926576061049342,8.092657606104957,6.092657606104935,2.092657606104935,1.3677770956578557,1.3354280234647995,1.2696543144969594,1.3429405654503108,1.4898020258675,1.0060883060582717,0.9777476399429057,1.450658464686994,1.3952186056405302,1.1083739717243555,1.2964380527769463,1.4878595543906061,1.4096703429148796,1.0038282583290143,1.2047257416197226,715.2068382888838,0.05424789486812007,0.4527462385738081,372.06902689026873,116.62231175744817,3.3016962207791694,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855405978973486,9.855405978973486,9.855405978973486,9.855405978973486,china_catl_disruption_minerals_policy
168,uk,critical_minerals_security,175,20,0.748180809417272,9.813180337235725,0.593228022379155,104.25212967281576,1.2928933138197902,1.308329671455152,9.813180337235725,3.7063330603344045,8.010427244228547,5.629914665250757,12.621341484408777,15.668518809825787,6.111717454370252,5.6622953266230525,3.0930343813668455,8.093034381366866,6.093034381366847,2.093034381366846,1.371132463077458,1.3359593829345036,1.2709642371144192,1.3427608940291134,1.4900302201735334,1.0060684488592038,0.9773255431435817,1.4518549389122146,1.396553712454903,1.1088926172841038,1.297627214644767,1.4880332076532403,1.4117434091040113,1.0038510894027937,1.2058380493233625,715.2232762292233,0.054396163244034686,0.45318680801183153,372.0847857163716,116.27901406866997,3.1903271804786026,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91460823774214,9.91460823774214,9.91460823774214,9.91460823774214,china_catl_disruption_minerals_policy
169,uk,critical_minerals_security,175,20,0.7502130353605225,9.873752300678596,0.596283428887787,103.50496233181647,1.2940782771208246,1.3095363714467192,9.873752300678596,3.682058295574513,8.002238611113164,5.617019163834629,12.623563290938238,15.65889261875864,6.11612352883846,5.672714601153962,3.093407437312596,8.093407437312617,6.093407437312597,2.093407437312597,1.3745493779374356,1.3365003099607453,1.2722941503928384,1.3425855601468828,1.4902665211275348,1.0060479594986997,0.9769167317293337,1.453052121826816,1.3978884614638885,1.1094102814237705,1.2988181303249622,1.488211872731184,1.4138126568915264,1.003873920995843,1.2069413444420247,715.2398218941847,0.05454265358916022,0.4536279021567474,372.10067383021646,115.92893352515979,3.09047082529754,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974178961274637,9.974178961274637,9.974178961274637,9.974178961274637,china_catl_disruption_minerals_policy
170,uk,critical_minerals_security,175,20,0.7520971138663972,9.934697436516402,0.5993638710267188,102.74385610895833,1.2952647903502177,1.3107452597532365,9.934697436516402,3.6610761244045174,7.996857706736893,5.602084586464328,12.623882430195618,15.652031549252643,6.119059852235485,5.683030492707689,3.0937767648727377,8.09377676487276,6.093776764872739,2.093776764872738,1.378018761441537,1.337045956464967,1.2736473183867882,1.3424199251942657,1.4905088990523598,1.006027079182463,0.9765211181640894,1.4542500493968304,1.3992229902025215,1.1099269685896234,1.3000108432677897,1.488395634836878,1.4158781270087748,1.0038967531081742,1.2080356868006925,715.2564761303937,0.0546783583598381,0.4540695502686352,372.11669212933896,115.57207612249174,4.922832222256025,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034120415706576,10.034120415706576,10.034120415706576,10.034120415706576,china_catl_disruption_minerals_policy
171,uk,critical_minerals_security,175,20,0.7540988393327184,9.996018030084338,0.6024695227760115,101.96882071005427,1.2964529188176057,1.3119567374614671,9.996018030084338,3.639039018672182,7.985408504268535,5.586314790780053,12.62320654826661,15.642316148763758,6.122798513850487,5.6932490576659465,3.0941423549469755,8.094142354946996,6.094142354946977,2.094142354946976,1.3815398552803666,1.3376046982740817,1.2750271443413508,1.3422690989019634,1.490758891485048,1.0060056313805934,0.976138801785703,1.4554488411003064,1.400557616599061,1.110442677707772,1.3012054326871574,1.4885846953687316,1.4179398605778517,1.0039195857397991,1.209120987598963,715.2732397918992,0.05482260129948379,0.454511786691017,372.13284151843527,115.20844805188042,4.6504710951111585,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09443487806919,10.09443487806919,10.09443487806919,10.09443487806919,china_catl_disruption_minerals_policy
172,uk,critical_minerals_security,175,20,0.7560982320972446,10.057716162029411,0.6056005578173541,101.17986643688658,1.2976427267032458,1.3131706882736436,10.057716162029411,3.616502230295481,7.979519925961083,5.572230411234768,12.623565822744876,15.632146062453227,6.126385789799262,5.703368755058026,3.094504199216281,8.094504199216303,6.094504199216282,2.0945041992162814,1.3851138109591903,1.3381704855490204,1.2764307977127578,1.342131328619038,1.491017529540936,1.0059836304570196,0.9757697790554515,1.4566486619569603,1.401892557936846,1.1109574097213448,1.302401958245806,1.488779322102508,1.4199978990872175,1.0039424188907295,1.2101972324725419,715.2901137415132,0.054966659420746404,0.45495464330155333,372.14912290065024,114.83805580022998,4.416457751134166,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.155124639326445,10.155124639326445,10.155124639326445,10.155124639326445,china_catl_disruption_minerals_policy
173,uk,critical_minerals_security,175,20,0.7580667011905641,10.119794030936495,0.60875715047977,100.37700406467862,1.2988342781483386,1.3143872150748466,10.119794030936495,3.593729572632691,7.971724984140876,5.556666473839252,12.623740817914555,15.623059353293625,6.131125204059237,5.713386226951183,3.0948622897504,8.094862289750422,6.094862289750402,2.094862289750401,1.3887416619184845,1.338743681797755,1.277860327778241,1.342005762338168,1.4912841685415952,1.0059606783321537,0.97541410709888,1.4578496248051724,1.4032279772878307,1.1114711526142818,1.30360048392871,1.488979709817635,1.422052284665859,1.0039652525609772,1.2112643754403165,715.3070988502147,0.05510845415245035,0.455398150459358,372.1655371824948,114.46090609614458,4.210699992861059,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.216192002721494,10.216192002721494,10.216192002721494,10.216192002721494,china_catl_disruption_minerals_policy
174,uk,critical_minerals_security,175,20,0.7600050343656791,10.182253799244613,0.6119394755499306,99.56024488819969,1.3000276367606518,1.3156063567406515,10.182253799244613,3.570427198188852,7.961143199575835,5.541881034510658,12.624970972578312,15.614964727183546,6.134643610383025,5.723298156638361,3.09521661919114,8.095216619191161,6.095216619191142,2.0952166191911403,1.3924255532213976,1.339329329483191,1.2793144958079357,1.3418880315996224,1.4915574487156629,1.0059371179487169,0.9750718879645283,1.459051757235659,1.4045638572800379,1.1119839097103887,1.3048010712099043,1.489185928929477,1.424103060211112,1.003988086750554,1.2123223626687145,715.3241959976559,0.0552480427869447,0.4558423424976192,372.18208527285964,114.07700593152174,4.023066950533277,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277639284691626,10.277639284691626,10.277639284691626,10.277639284691626,china_catl_disruption_minerals_policy
175,uk,critical_minerals_security,175,20,0.7618955003463617,10.245097627162556,0.6151477083521587,98.72960073103607,1.301222867116836,1.3168282445265866,10.245097627162556,3.548430625826696,7.951211387706934,5.526362017744951,12.621684038188965,15.60480406155397,6.138104726751077,5.733100097241264,3.0955671808085015,8.095567180808523,6.095567180808503,2.0955671808085023,1.3961607733851675,1.339928518413033,1.2807942752072736,1.3417902268165898,1.4918385015231594,1.0059131611191814,0.9747431329552877,1.4602551495809384,1.4059006442054596,1.1124956932247236,1.3060037885415725,1.4893981347369716,1.4261502696281492,1.0040109214594715,1.2133711514943974,715.3414060725777,0.055384136416103326,0.45628725776496015,372.1987680834312,113.68636256680323,6.068684333712637,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339468814556293,10.339468814556293,10.339468814556293,10.339468814556293,china_catl_disruption_minerals_policy
176,uk,critical_minerals_security,175,20,0.7638402271486759,10.308327700953052,0.6183820243583699,97.88508392780854,1.3024200229577534,1.318052366340072,10.308327700953052,3.527229652718614,7.943655715600886,5.511011160742219,12.620270950696385,15.59655210435849,6.1398440335559625,5.742794052895595,3.0959139684516006,8.09591396845162,6.095913968451603,2.0959139684516015,1.3999413492329464,1.3405373106606655,1.2822994365025342,1.3417108001107643,1.492125984831364,1.005889574939851,0.9744275358361618,1.4614598101809944,1.4072386760119318,1.1130065428799183,1.3072086463214225,1.489616362744523,1.428193956930832,1.0040337566877418,1.2144109230829816,715.3587299722881,0.05552415892550837,0.45673293351413397,372.2155865266635,113.28898351908339,5.696840048102094,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401682934475401,10.401682934475401,10.401682934475401,10.401682934475401,china_catl_disruption_minerals_policy
177,uk,critical_minerals_security,175,20,0.7658608980126496,10.37194655664547,0.6216426021532178,97.02670697667645,1.3036191571190845,1.3192791207512824,10.37194655664547,3.503388726290285,7.935792512138986,5.495550706199597,12.619650454651508,15.585281370702319,6.14380392860817,5.752383390481567,3.096256975297764,8.096256975297784,6.096256975297766,2.0962569752977642,1.403774708490208,1.3411542045135512,1.2838298713470946,1.3416456007166486,1.4924219216422607,1.005865854618067,0.9741251113818565,1.4626658604502785,1.408578096246108,1.1135164765730377,1.3084156937644085,1.4898408074563418,1.4302341655817365,1.0040565924353766,1.2154416529206078,715.3761686005203,0.05566968602625717,0.45717940458427614,372.2325415311967,112.88487641117003,5.362716805846249,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464283999632583,10.464283999632583,10.464283999632583,10.464283999632583,china_catl_disruption_minerals_policy
178,uk,critical_minerals_security,175,20,0.7677572821978234,10.435956436516383,0.6249296212293566,96.1544828809788,1.3048203196247965,1.3205084525967732,10.435956436516383,3.479709864081433,7.929794556842433,5.480515775254307,12.619554183420917,15.575166490455315,6.146681057096807,5.761858803260415,3.096596195002354,8.096596195002375,6.096596195002356,2.096596195002355,1.4076633592024832,1.3417750003291373,1.2853841697227002,1.3415903719026494,1.4927260813484606,1.0058421913424858,0.9738358565651747,1.4638733982211243,1.409918875039855,1.114025518657191,1.309624969647645,1.4900716293677114,1.4322709401554992,1.0040794287023878,1.2164633466875263,715.3937228697291,0.05580616295337097,0.4576266996738818,372.24963403039266,112.47404912544535,5.062381885036872,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527274380992136,10.527274380992136,10.527274380992136,10.527274380992136,china_catl_disruption_minerals_policy
