week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
154,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8855041566270948,11.411756240146259,0.6546205050586301,42.44370290163114,1.2802400636830447,1.2954325453777942,11.411756240146259,4.116729011074533,8.012427163737865,5.590202924850869,12.479540665674763,15.486173147607278,6.0814793581293065,5.58409215728157,3.095686255137828,8.09568625513782,6.0956862551378315,2.0956862551378275,1.323117942105998,1.38174004516113,1.3128959998262555,1.3969438154685327,1.5377137352370116,1.0063235876282712,0.9960695743354827,1.4562763640941172,1.3921165964757136,1.1010173629704323,1.2849033581241645,1.5333016000585489,1.380392195066355,1.0035315016180824,1.1801014043937432,715.4993907498272,0.06435535339359763,0.46308056523144236,372.40402662630487,46.597627831527376,2.8812137193601344,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555261049671344,11.555261049671344,11.555261049671344,11.555261049671344,ukraine_harness_full_policy
155,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8897669678464504,11.500013821501634,0.6593246540641242,41.0147737733392,1.2814069910880028,1.2966167839608695,11.500013821501634,4.093418105504045,8.004530710307966,5.571807888202883,12.478840384033328,15.475208309042365,6.084283617622037,5.597143595294789,3.096216118467835,8.096216118467828,6.096216118467839,2.0962161184678347,1.3258884686715293,1.3824088557775716,1.3145103783270802,1.3968219992920112,1.538127345445175,1.0063023656318903,0.9955585361946909,1.4575696872047172,1.3934776103113558,1.1015389828229505,1.286074700707835,1.533687659689479,1.3824816309836643,1.003554325942426,1.1812416831959947,715.5218305214034,0.06466313165357909,0.4636662680042546,372.42848820113346,45.241070226396886,2.584478394789623,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642653029939506,11.642653029939506,11.642653029939506,11.642653029939506,ukraine_harness_full_policy
156,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8939769767891642,11.588956167383701,0.6640792400696882,39.569273822326636,1.2825751127020741,1.2978036852130754,11.588956167383701,4.068502424515334,7.993352831955203,5.552004183038511,12.477906155014368,15.463951998296642,6.088433858402962,5.610134322021861,3.09674275048552,8.096742750485511,6.096742750485524,2.0967427504855194,1.3287199661655997,1.383088205355022,1.316160315797885,1.3967146512560562,1.5385463241864141,1.0062804547460633,0.9950626836166861,1.4588623839146622,1.3948379848255523,1.102059306764719,1.2872475991583592,1.5340763528492338,1.3845661894919106,1.0035771507858862,1.1823718914930803,715.544459075009,0.06496703622459807,0.46425232239340103,372.4532120483624,43.868717752393,5.922617369858646,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7307255065445,11.7307255065445,11.7307255065445,11.7307255065445,ukraine_harness_full_policy
157,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8980634247112379,11.678588037935196,0.6688845454135326,38.10728947777126,1.2837445243884777,1.2989933189156924,11.678588037935196,4.045050995516781,7.9817347394495615,5.531583117330794,12.476598451139226,15.4514750746679,6.091463998399239,5.623053975935981,3.097266137244584,8.097266137244574,6.0972661372445875,2.0972661372445836,1.331610351895061,1.3837804962026854,1.317848036834822,1.3966235017252622,1.538971373202549,1.0062581192488287,0.9945822908918642,1.4601545759673442,1.3961980430678818,1.1025783414804635,1.2884221711340924,1.534467954477499,1.386645904606213,1.0035999761484746,1.183491834670434,715.5672782923751,0.06526192505116676,0.4648387646284216,372.47819963615035,42.48066118235831,5.184960680561923,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819483753475268,11.819483753475268,11.819483753475268,11.819483753475268,ukraine_harness_full_policy
158,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9021930138326353,11.768914290494209,0.6737408516680976,36.62890665517755,1.2849153240126048,1.300185684884297,11.768914290494209,4.020293668544296,7.971078590848417,5.512400879427767,12.476594216223353,15.438866805260673,6.093921786292147,5.635902719897393,3.0977862664779416,8.097786266477932,6.097786266477946,2.0977862664779416,1.3345621673758794,1.3844852370392078,1.3195715185809436,1.3965442131500525,1.539402849681235,1.00623573203278,0.9941175962301693,1.4614463932326585,1.3975579091921952,1.103096107674539,1.2895985225091129,1.534862746093798,1.388720811347582,1.0036228020302032,1.1846013591697486,715.5902900795669,0.06555991238237824,0.4654256321860223,372.5034524286741,41.07699076368099,4.5543012060334185,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908933080114135,11.908933080114135,11.908933080114135,11.908933080114135,ukraine_harness_full_policy
159,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9062654075122505,11.85993987720718,0.6786484406658106,35.134210649787256,1.2860876161774484,1.3013811457862132,11.85993987720718,3.9948316967222306,7.960954356193989,5.491603547135932,12.474835673626737,15.425423583095302,6.097463954333995,5.648674350515123,3.0983031273803237,8.098303127380314,6.098303127380328,2.0983031273803237,1.3375783862836699,1.38520120039686,1.3213330350479124,1.3964800371335286,1.539841488783317,1.0062130348483052,0.9936689582370617,1.4627379939960907,1.3989178197016696,1.1036126158527084,1.290776784836823,1.5352610455089595,1.3907909461564572,1.0036456284310837,1.185700224144143,715.613496367039,0.06585370654673363,0.46601296222637384,372.5289718914622,39.65779612748628,4.0151216964126855,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999078832128383,11.999078832128383,11.999078832128383,11.999078832128383,ukraine_harness_full_policy
160,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9102685251331746,11.951669622276988,0.683607593299569,33.62328626852274,1.287261502036665,1.3025793912039039,11.951669622276988,3.969689034110136,7.950444781886185,5.471303343976233,12.476683890798485,15.413109154041518,6.099531039147418,5.661361880300263,3.098816711221553,8.098816711221543,6.098816711221557,2.098816711221553,1.34065900264387,1.385928244285086,1.3231322291244327,1.396419763578719,1.540286662250986,1.0061905178807276,0.9932365595436898,1.464029486641518,1.4002775637628968,1.1041278946532351,1.2919570454735312,1.5356630948483216,1.3928563472154265,1.003668455351128,1.1867883470036784,715.6368991111507,0.06614242972339147,0.4666007914539849,372.5547594851578,38.223166402125734,3.5541549566554225,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089926392335839,12.089926392335839,12.089926392335839,12.089926392335839,ukraine_harness_full_policy
161,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9142652056130216,12.044108650378718,0.6886185920944214,32.09621751506047,1.2884370803902223,1.3037805287827349,12.044108650378718,3.9445085955631494,7.939568812101561,5.451802194619478,12.475007592343712,15.399686793763461,6.102440081840305,5.673962276276607,3.0993270103632953,8.099327010363284,6.099327010363299,2.0993270103632953,1.343803651153569,1.386666729142296,1.3249667705538573,1.3963697988977877,1.5407388396396513,1.0061680616080808,0.9928205249712407,1.465320995967707,1.4016372024465702,1.1046419665960632,1.2931393938044515,1.536069154431628,1.3949170539753062,1.0036912827903477,1.1878656561491634,715.6605002929407,0.06643064787342166,0.46718915648636844,372.580816678891,36.77318993781504,3.160057588232535,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181481179335774,12.181481179335774,12.181481179335774,12.181481179335774,ukraine_harness_full_policy
162,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9182628744559299,12.137262136539686,0.6936817213274128,30.553087564588804,1.289614438858888,1.3049841830954394,12.137262136539686,3.9203377857376216,7.931700277035976,5.432642280235442,12.4739026726903,15.386707940454134,6.106007471052224,5.686472954877195,3.0998340182158115,8.0998340182158,6.099834018215816,2.0998340182158115,1.3470084986041737,1.3874119876631428,1.326834414331774,1.3963306229185215,1.5411978021049721,1.0061453550146437,0.992420697415208,1.4666126230489858,1.4029968118586136,1.1051548418445956,1.2943238727335502,1.5364794462454956,1.3969731068439597,1.0037141107487548,1.1889322604157424,715.6843019179526,0.06671890014038966,0.4677780894070449,372.6071449509025,35.30795428323555,5.907321943188341,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273748650437021,12.273748650437021,12.273748650437021,12.273748650437021,ukraine_harness_full_policy
163,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9223382698566952,12.231135612463087,0.6987972695619459,28.993978434085914,1.2907936583462711,1.3061905083560925,12.231135612463087,3.8963995298396767,7.918562922658057,5.412310787775751,12.470842964874558,15.372011713425763,6.109017399674495,5.698896165903447,3.1003377280583417,8.10033772805833,6.100337728058346,2.1003377280583417,1.3502704766744342,1.3881699033240902,1.3287364195913853,1.3963083735132797,1.5416646933091465,1.0061224958783126,0.9920369601903014,1.4679045226087393,1.4043566943426269,1.1056665340884753,1.2955105362958044,1.5368942660105878,1.3990245462655377,1.003736939226361,1.1899882134302904,715.7083060138781,0.06701276152524929,0.4683676243654537,372.6337458017221,33.827545894802405,5.172066319835475,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366734302072258,12.366734302072258,12.366734302072258,12.366734302072258,ukraine_harness_full_policy
164,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9264770768935102,12.325734554357798,0.7039655289325415,27.418971103758054,1.291974823481134,1.3074000135436055,12.325734554357798,3.869578862222568,7.908270177354246,5.391116505811374,12.468547550321837,15.357148366144566,6.1116654467814495,5.7112332331565705,3.100838133403527,8.100838133403515,6.100838133403531,2.1008381334035264,1.3535968377259326,1.3889387249394476,1.3306750629920308,1.3963024427000117,1.5421400873285005,1.006099681403997,0.9916695230919772,1.4691968648912064,1.4057170960219854,1.1061770635844506,1.2966994840205845,1.5373139317160207,1.4010714124099524,1.0037597682231785,1.19103335970323,715.7325146311982,0.06731119100169289,0.46895779532082726,372.6606207504492,32.33205024709909,4.543444629376136,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46044367328158,12.46044367328158,12.46044367328158,12.46044367328158,ukraine_harness_full_policy
165,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9304509348602943,12.4210640970132,0.7091867920863465,25.82814591339934,1.2931580174487496,1.30861257700686,12.4210640970132,3.8436793203923516,7.899674273296392,5.368658771853015,12.467070036954516,15.34191934313714,6.115051292166674,5.723471015649009,3.1013352294215193,8.101335229421506,6.101335229421523,2.101335229421519,1.3569877371204468,1.3897147999436512,1.3326540284957282,1.3963044213467868,1.5426244293075704,1.0060767147691578,0.9913185320146765,1.4704898283831827,1.407077920820854,1.1066864429709449,1.297890793319212,1.5377387715233446,1.4031137472951105,1.0037825977392185,1.1920676186737145,715.7569298466493,0.06759759716626347,0.4695486325921905,372.687771318849,30.821552182183527,7.655889952109785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554882345056779,12.554882345056779,12.554882345056779,12.554882345056779,ukraine_harness_full_policy
166,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9344119525542178,12.517129539347192,0.7144613531162796,24.221582406149786,1.2943433159757396,1.3098279609640895,12.517129539347192,3.8182676903320485,7.887489588961095,5.34770271494946,12.46611338752822,15.326516308259515,6.118964534287411,5.735605972578977,3.101829012473058,8.101829012473047,6.101829012473062,2.101829012473058,1.3604412043250926,1.390501897733526,1.3346712957111975,1.396309079916084,1.5431179451617574,1.0060533173335144,0.990983981732734,1.4717835864677848,1.408438891392427,1.1071946751184465,1.2990845100836999,1.5381691054144175,1.4051515943234214,1.0038054277744932,1.1930910255061484,715.7815537630012,0.06788303118091743,0.47014016723076735,372.71519903620464,29.296135767702175,6.667150602949874,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6500559368214,12.6500559368214,12.6500559368214,12.6500559368214,ukraine_harness_full_policy
167,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9384071000752279,12.613936426720965,0.7197895095269071,22.59935910429466,1.2955307895688735,1.3110462486607872,12.613936426720965,3.792075433449693,7.876905215280939,5.326067663910499,12.464141924081522,15.311400265985016,6.121884459545403,5.747637513043015,3.102319479342542,8.10231947934253,6.102319479342546,2.1023194793425417,1.36395834052431,1.3912991981685205,1.3367270966456126,1.3963169246098521,1.5436203890319757,1.0060297757682632,0.9906658947103197,1.4730782815199077,1.4097997870798087,1.1077017744329518,1.3002806839414085,1.5386052081038222,1.4071849975845747,1.0038282583290143,1.194103591967212,715.8063885079395,0.06817090485267527,0.4707324299846067,372.74290544953993,27.755884102933628,5.821793460990186,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745970107986068,12.745970107986068,12.745970107986068,12.745970107986068,ukraine_harness_full_policy
168,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9423682606882822,12.711490300969938,0.7251715619558937,20.961553565277136,1.2967205047040342,1.3122674969740906,12.711490300969938,3.7655972521897967,7.866092553943323,5.304805464385253,12.462265172340805,15.295651886209606,6.124213836685681,5.759560716508998,3.1028066274084973,8.102806627408485,6.102806627408502,2.1028066274084973,1.367540155918022,1.3921065337760348,1.3388203307179016,1.3963280595479026,1.5441320122006064,1.0060064564313715,0.9903642964216309,1.4743740563809586,1.411160422309711,1.108207768484658,1.3014793652446768,1.5390473524315649,1.4092140021851747,1.0038510894027937,1.1951053229890427,715.8314362346748,0.06845626927695546,0.47132545113714436,372.77089212217066,26.2008793705159,5.099025917554209,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842630560325162,12.842630560325162,12.842630560325162,12.842630560325162,ukraine_harness_full_policy
169,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9462958598862776,12.809796729817648,0.7306078138145058,19.3082424040117,1.2979125330300008,1.313492176136576,12.809796729817648,3.736701085612034,7.854781831106236,5.284360588658399,12.460547464070782,15.278293181031946,6.129678006765163,5.771370668031132,3.1032904547042808,8.10329045470427,6.103290454704285,2.1032904547042808,1.3711946042495893,1.3929244837930483,1.3409482131491595,1.3963423283533527,1.5446540738291488,1.005982318201392,0.9900794723419623,1.4756711101323634,1.412520632782449,1.1087126458490755,1.3026806463338667,1.5394958901433715,1.411238654407584,1.003873920995843,1.1960960528169151,715.8566991223198,0.06873915516110617,0.47191926108012233,372.79916063183543,24.63120285322911,4.481070341228975,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940043037842555,12.940043037842555,12.940043037842555,12.940043037842555,ukraine_harness_full_policy
170,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.950030988207125,12.908860995227508,0.7360985685849089,17.63950162131505,1.2991069406732618,1.3147198954582566,12.908860995227508,3.711011144304543,7.846255874552882,5.261788930720149,12.456862987693533,15.263587182803878,6.133248531383397,5.783052379980289,3.1037709611370627,8.103770961137053,6.103770961137068,2.1037709611370627,1.3749144900883763,1.3937487980560972,1.3431140644261512,1.3963615610367912,1.545184949569927,1.0059576682341311,0.9898113680123497,1.4769695335858528,1.4138803497916392,1.1092164099765902,1.3038845712463056,1.539951014897496,1.4132590033551167,1.0038967531081742,1.197075835994857,715.8821793789043,0.06900801948950745,0.47251388626364893,372.82771255664153,23.04693522084635,3.952726906030288,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038213326932476,13.038213326932476,13.038213326932476,13.038213326932476,ukraine_harness_full_policy
171,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9539101238077484,13.008688826504281,0.7416441325319054,15.955406157655519,1.30030379500784,1.3159509822447713,13.008688826504281,3.684179416916292,7.831638865379469,5.238293386420226,12.452118589953496,15.245913245826701,6.137862547008219,5.7946121257128755,3.104248146972547,8.104248146972537,6.104248146972551,2.1042481469725467,1.3786995711515744,1.3945869691555526,1.3453213600691392,1.396387624766376,1.5457260638759325,1.0059322821514582,0.9895600932085642,1.4782694887233674,1.4152395878155484,1.1097190574175098,1.3050912123461522,1.540413018815771,1.4152750984470353,1.0039195857397991,1.1980446072360036,715.9078792383408,0.06928730340386284,0.47310935706149143,372.8565494891659,21.448156125602154,3.500999808990322,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13714725341648,13.13714725341648,13.13714725341648,13.13714725341648,ukraine_harness_full_policy
