week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
100,uk,critical_minerals_security,175,20,0.5403922752172037,6.461277352042923,0.43646139736433415,122.3378615740594,1.2124660974243013,1.228469084713836,6.461277352042923,4.741032433783894,8.292556307713989,6.059274172668633,12.257670832591861,15.82736447511391,5.983594472644402,4.959359894683458,3.0603557900718776,8.060355790071878,6.060355790071882,2.0603557900718776,1.240902843596096,1.3173942352430863,1.242163206084808,1.3697964570111887,1.4803814116955636,1.007027695200161,1.0325595543617114,1.3648615325613869,1.301669551532028,1.0706966200430443,1.217453470280882,1.4726434752822295,1.2595431153449803,1.0022997586643851,1.1123498900923972,714.3133230823762,0.03933903709094614,0.423946518858759,371.26959926629456,123.13549253942787,1.8250472109810518,none,0.0,0.0,0.0,0.2535133766391411,0.0,0.0,0.0,0.0,6.619182541559338,6.619182541559338,6.619182541559338,6.619182541559338,china_graphite_minerals_policy
101,uk,critical_minerals_security,175,20,0.5432988200484701,6.500837380148904,0.43804032574437113,122.55181492259257,1.2137074448638483,1.2296471136924256,6.500837380148904,4.730472625032355,8.295351407829514,6.056834698846181,12.265223062984628,15.829757622655386,5.984442323965397,4.96900318216398,3.0609404798186874,8.060940479818688,6.060940479818692,2.060940479818687,1.2419025806601134,1.3176043438130962,1.2425283660009665,1.3692965432195916,1.4806644451159665,1.0070204874441864,1.0315691443295258,1.3663317503623764,1.3031764538883648,1.0712878197725806,1.2186728346220363,1.4732851528689284,1.2618919183864616,1.0023225549739623,1.1138378340373636,714.3242451467765,0.039550020644637966,0.4244176689814908,371.2778096938707,123.37373709380776,1.725209243758333,none,0.0,0.0,0.0,0.23824455437988235,0.0,0.0,0.0,0.0,6.658235859990059,6.658235859990059,6.658235859990059,6.658235859990059,china_graphite_minerals_policy
102,uk,critical_minerals_security,175,20,0.5462463991584584,6.54065010461252,0.4396428552038447,122.75024675250884,1.2149435288398704,1.23082313584126,6.54065010461252,4.72073987378454,8.294376695127703,6.053382271459262,12.272370161247833,15.832656747809564,5.984963281287463,4.97868701059451,3.061523247014,8.061523247014,6.061523247014006,2.061523247014,1.2429206394178052,1.3178058079541888,1.2428933465084937,1.3687961720819557,1.4809322870244799,1.0070133587671135,1.030579180107308,1.367789099582057,1.3046723348344198,1.0718779268442786,1.2198878647439586,1.4738969236013726,1.2642364871617353,1.0023453518020187,1.115324975043541,714.3352315247874,0.03976398125514293,0.42488812025931266,371.28614284706,123.59682322310054,1.6355398463618935,none,0.0,0.0,0.0,0.22308612929278304,0.0,0.0,0.0,0.0,6.697531033590749,6.697531033590749,6.697531033590749,6.697531033590749,china_graphite_minerals_policy
103,uk,critical_minerals_security,175,20,0.5492165838943553,6.5807167872113554,0.4412690703868283,122.93326619920279,1.2161745813405134,1.231997130735226,6.5807167872113554,4.71137817889771,8.290918503754076,6.049515075036223,12.282374092536001,15.834441477385493,5.985470043309424,4.98841190604796,3.062104052490128,8.062104052490128,6.062104052490134,2.062104052490128,1.243956217118902,1.318005404302147,1.2432601655726505,1.368287345965068,1.4811864880120358,1.0070063898634716,1.0295902568616824,1.3692340928647417,1.306157843923571,1.0724669491723962,1.2210987913430853,1.4744800887542255,1.266576816453324,1.0023681491485663,1.11681097207787,714.346282584812,0.039979577214522326,0.4253578351373455,371.2945991660115,123.80486136491731,1.5550193627117013,none,0.0,0.0,0.0,0.20803814181677183,0.0,0.0,0.0,0.0,6.737069621384984,6.737069621384984,6.737069621384984,6.737069621384984,china_graphite_minerals_policy
104,uk,critical_minerals_security,175,20,0.552121751686736,6.6210387665129256,0.4429190553597121,123.100982361718,1.2174008274614168,1.2331689973625333,6.6210387665129256,4.702811430765729,8.287903490857563,6.045295869878714,12.291500577856036,15.837632911469067,5.985963279844892,4.998172846557864,3.0626828579247967,8.062682857924797,6.062682857924801,2.062682857924796,1.24500646516884,1.3182056911007913,1.2436305339384166,1.3677698435193237,1.4814267551315783,1.0069996153684646,1.0286027900807548,1.3706671654938496,1.3076335448107088,1.0730548951197834,1.22230581194503,1.4750358220644137,1.2689129018649763,1.0023909470136168,1.1182955995088126,714.3573987024139,0.04019043008424189,0.4258267869003345,371.3031790878705,123.99796191163072,1.482730107410041,none,0.0,0.0,0.0,0.19310054671341437,0.0,0.0,0.0,0.0,6.776853189525672,6.776853189525672,6.776853189525672,6.776853189525672,china_graphite_minerals_policy
105,uk,critical_minerals_security,175,20,0.5550359785235015,6.6616174960722985,0.4445928948212344,123.25350417887203,1.2186224920680704,1.2343391974415743,6.6616174960722985,4.690951149731007,8.288705794864732,6.042243024022414,12.29987608120844,15.840421201510551,5.986480730260887,5.007969489702419,3.0632596254427025,8.063259625442702,6.063259625442708,2.0632596254427025,1.2460792037253872,1.318401453945212,1.2440027160707696,1.367246522560321,1.4816535581440695,1.0069930301829246,1.0276173677211873,1.372088726584569,1.3091000417087846,1.0736417719246674,1.2235091504946844,1.4755652409507862,1.2712447395187765,1.002413745397182,1.119778523368809,714.3685802589276,0.040401932112916976,0.42629495148606955,371.3118830530704,124.17623510511588,3.3227705249941466,none,0.0,0.0,0.0,0.17827319348515314,0.0,0.0,0.0,0.0,6.8168833118925285,6.8168833118925285,6.8168833118925285,6.8168833118925285,china_graphite_minerals_policy
106,uk,critical_minerals_security,175,20,0.5579753653281229,6.70245432588135,0.446290673059076,123.39094054254814,1.2198397879788936,1.2355073617697054,6.70245432588135,4.682343372917223,8.290653104848683,6.0372891979680885,12.309259026838184,15.842265089742686,5.987708778523355,5.01780250558546,3.0638343180322676,8.063834318032267,6.0638343180322725,2.063834318032267,1.2471686894322709,1.3185883237832323,1.24437994878876,1.3667156431275127,1.4818682187124483,1.0069862975449444,1.026634237318478,1.3734992090162415,1.3105578004306024,1.0742275737879736,1.2247089716221866,1.4760694791717193,1.2735723257262788,1.0024365442992738,1.1212596198275737,714.3798276431096,0.040615255182649954,0.42676230225821565,371.3207114999072,124.33979113398955,3.0740561551584875,none,0.0,0.0,0.0,0.16355602887366505,0.0,0.0,0.0,0.0,6.857161570992248,6.857161570992248,6.857161570992248,6.857161570992248,china_graphite_minerals_policy
107,uk,critical_minerals_security,175,20,0.5609658483449623,6.74355081714028,0.4480124758830243,123.51340008016287,1.2210529148180291,1.236673477146038,6.74355081714028,4.672979887293321,8.288213000975325,6.032227284058844,12.31968728389972,15.845359331943623,5.988707891390872,5.0276741989024805,3.064406898789988,8.064406898789986,6.064406898789994,2.064406898789988,1.248274098603518,1.3187717481321917,1.2447639586973196,1.3661733698602274,1.4820704499530553,1.0069793788757362,1.0256536318800433,1.3748989774380662,1.3120070853456838,1.0748122940099756,1.2259054221745718,1.4765495568342262,1.275895656540232,1.0024593437199039,1.122738788437467,714.3911412483071,0.0408322870059206,0.4272288163972657,371.32966487459174,124.48873994581888,2.850384057670206,none,0.0,0.0,0.0,0.1489488118293245,0.0,0.0,0.0,0.0,6.897689557118765,6.897689557118765,6.897689557118765,6.897689557118765,china_graphite_minerals_policy
108,uk,critical_minerals_security,175,20,0.563978355620246,6.784908561906942,0.4497583910624673,123.62099114722552,1.2222620644819475,1.2378378318050665,6.784908561906942,4.662639773627035,8.286731282237762,6.028536260384947,12.327865755791812,15.84761489411423,5.990367799066088,5.037585029576114,3.064977330840923,8.064977330840922,6.06497733084093,2.064977330840923,1.2493976658224177,1.3189528000729975,1.2451525137739619,1.3656260338631687,1.4822610940968663,1.006971965265444,1.0246758522423407,1.376288398847168,1.3134483679261795,1.0753959153957704,1.2270986631376213,1.4770064798152374,1.278214727853461,1.002482143659084,1.1242158651023269,714.402521472417,0.041050911231120424,0.4276944750824541,371.3387436335248,124.62319124641144,2.6492472381209025,none,0.0,0.0,0.0,0.13445130059255472,0.0,0.0,0.0,0.0,6.938468870018565,6.938468870018565,6.938468870018565,6.938468870018565,china_graphite_minerals_policy
109,uk,critical_minerals_security,175,20,0.5670152286369999,6.826529095807252,0.4515285073900745,123.71382191391777,1.2234674233921934,1.2390006220931806,6.826529095807252,4.653475598045466,8.285180196337325,6.024965124647368,12.333513778033847,15.847587301841939,5.991790254483143,5.0475355996548465,3.0655455775842784,8.065545577584276,6.0655455775842855,2.065545577584278,1.2505368785078297,1.3191321567191365,1.245544206103962,1.3650851266035704,1.4824428365009832,1.0069640523879244,1.023701127891811,1.3776679440571387,1.3148824969686008,1.0759784224842193,1.2282888590331773,1.477441388350097,1.2805295354236736,1.0025049441168261,1.1256906846867962,714.4139687185808,0.04127129812706466,0.4281592632082836,371.3479482384284,124.74325457198995,2.468389409570574,none,0.0,0.0,0.0,0.12006332557850907,0.0,0.0,0.0,0.0,6.979501119118492,6.979501119118492,6.979501119118492,6.979501119118492,china_graphite_minerals_policy
110,uk,critical_minerals_security,175,20,0.5700869423285386,6.868413959443077,0.45332291420665805,123.79200037586045,1.2246691767349456,1.240162169760952,6.868413959443077,4.641799285226081,8.281686100858025,6.020670732546837,12.341943303647334,15.850518688078228,5.993928040576309,5.057527167728533,3.0661116027091517,8.06611160270915,6.0661116027091575,2.0661116027091513,1.2516976310020291,1.319313455536958,1.2459398788331446,1.3645463122117711,1.4826144380734105,1.0069553394719992,1.0227299012209194,1.379037958519771,1.3163100549265072,1.0765597906258828,1.2294761901059548,1.4778552323279621,1.2828400747722941,1.002527745093142,1.127162980351036,714.4254833946477,0.041494209949266905,0.42862317227000274,371.35727915387463,124.84903929264931,2.3057799224381372,none,0.0,0.0,0.0,0.10578472065935429,0.0,0.0,0.0,0.0,7.0207879230589025,7.0207879230589025,7.0207879230589025,7.0207879230589025,china_graphite_minerals_policy
111,uk,critical_minerals_security,175,20,0.5731699686061519,6.910564595133793,0.4551417006404343,123.8556344608291,1.2258675056716228,1.241322503229724,6.910564595133793,4.631254677075223,8.27611856137744,6.015896598398729,12.350317749247523,15.853500595524098,5.995463879227419,5.067559498165333,3.06667537059393,8.066675370593927,6.066675370593936,2.06667537059393,1.2528792578401386,1.3195019249171378,1.2463409254497733,1.3640077439197336,1.4827754329357117,1.0069460069929321,1.0217625672231954,1.3803987202035581,1.3177314841546668,1.077140004481645,1.2306608214183317,1.478248848376582,1.2851463413931135,1.0025505465880433,1.1286325262833319,714.4370659151999,0.04171793400632098,0.4290862041766675,371.3667368433303,124.94065470736835,2.1595912015316197,none,0.0,0.0,0.0,0.09161541471904222,0.0,0.0,0.0,0.0,7.062330909716087,7.062330909716087,7.062330909716087,7.062330909716087,china_graphite_minerals_policy
112,uk,critical_minerals_security,175,20,0.5762737536224645,6.95298249017392,0.4569849559770765,123.904831980508,1.227062587307029,1.2424817457215547,6.95298249017392,4.619309197111202,8.272571373413259,6.011695741827472,12.359474449044844,15.855727205783987,5.995967362906835,5.077632946737647,3.067236846170563,8.06723684617056,6.067236846170569,2.067236846170563,1.2540852982741857,1.3196965564424263,1.2467466944862249,1.3634660244023338,1.482926468911545,1.006936635585711,1.0207995460105364,1.381750509167218,1.3191470451088039,1.0777190713108409,1.231842913848654,1.478623058019379,1.2874483307534785,1.002573348601542,1.1300990924422418,714.4487167012726,0.0419431576932872,0.42954836755544307,371.3763217710808,125.01821000145715,2.0281784392830304,none,0.0,0.0,0.0,0.07755529408879536,0.0,0.0,0.0,0.0,7.104131715403421,7.104131715403421,7.104131715403421,7.104131715403421,china_graphite_minerals_policy
113,uk,critical_minerals_security,175,20,0.5794023666777752,6.995669131378463,0.45885276970716943,123.93970063339226,1.2282545991191043,1.2436402390361674,6.995669131378463,4.607296113110652,8.272397298608578,6.005416390806271,12.366464387524776,15.856426022507094,5.997312790280725,5.087748120497656,3.067795994958954,8.067795994958951,6.067795994958959,2.0677959949589537,1.2553174013024744,1.3198910529658605,1.2471613311502516,1.3629269541740014,1.4830694216417712,1.0069271074025254,1.0198413167732592,1.3830936750478315,1.3205571858054634,1.0782969930971438,1.2330226463674052,1.4789787671091705,1.2897460382512915,1.0025961511336496,1.1315623902945435,714.4604361807278,0.04217017701960335,0.4300096694484193,371.38603440247726,125.08181425018898,1.910061319641356,none,0.0,0.0,0.0,0.06360424873183579,0.0,0.0,0.0,0.0,7.1461919852133615,7.1461919852133615,7.1461919852133615,7.1461919852133615,china_graphite_minerals_policy
114,uk,critical_minerals_security,175,20,0.5825711720475835,7.038625948231713,0.4607452307142523,123.96034806527085,1.2294437176612132,1.2447981009898448,7.038625948231713,4.595054271884306,8.267252958983395,6.0005739224526335,12.374594996712366,15.857415720820299,5.999573758242848,5.097906592164489,3.0683527833124664,8.068352783312465,6.068352783312472,2.0683527833124664,1.2565767503102645,1.3200907867916567,1.2475835743429216,1.362389270317922,1.4832050731371487,1.0069169654363188,1.0188883475134747,1.3844285681862434,1.321962252118088,1.0788737548993117,1.2342001918296492,1.4793168715914087,1.292039459026967,1.0026189541843782,1.1330221455208436,714.472224788956,0.04240011003286045,0.43047012133004675,371.3958751997141,125.13157646679193,1.8039075697116598,none,0.0,0.0,0.0,0.04976221660293678,0.0,0.0,0.0,0.0,7.188513372997296,7.188513372997296,7.188513372997296,7.188513372997296,china_graphite_minerals_policy
115,uk,critical_minerals_security,175,20,0.5855260112799191,7.0818543868444195,0.4626624274277601,123.96688184326108,1.2306301148178425,1.2459553079767551,7.0818543868444195,4.584217401947173,8.26544122284755,5.994344493397753,12.380468622450737,15.858189541876845,6.000767839466565,5.10809385248261,3.0689071783869424,8.06890717838694,6.068907178386946,2.0689071783869424,1.2578594442948492,1.3202926230903385,1.2480157323140058,1.361859784587286,1.4833341246998961,1.006906518074587,1.0179409130065982,1.3857555372369212,1.3233628079833002,1.079449355431485,1.2353757034443598,1.4796382518400877,1.2943285906376403,1.0026417577537394,1.1344781799452455,714.484082968945,0.0426144588974408,0.4309297346918879,371.40584462262433,125.16760557883612,1.7085181561807428,none,0.0,0.0,0.0,0.03602911204419712,0.0,0.0,0.0,0.0,7.231097540893287,7.231097540893287,7.231097540893287,7.231097540893287,china_graphite_minerals_policy
116,uk,critical_minerals_security,175,20,0.5884391571849291,7.1253559969064675,0.4646044485128206,123.95940934524323,1.2318139438062206,1.2471112665980908,7.1253559969064675,4.5743122757234405,8.26507369425312,5.989020205386922,12.389486479314469,15.858048435459953,6.002634496103531,5.118306282439955,3.069459147787152,8.06945914778715,6.069459147787156,2.0694591477871516,1.2591605420157392,1.3204925659602607,1.2484567918931044,1.3613308255044732,1.4834578616615097,1.0068956178010247,1.0169989188154351,1.3870749613191502,1.3247590613998488,1.080023788877935,1.236549259759733,1.4799438206258015,1.2966134325063132,1.0026645618417451,1.1359305648550502,714.4960111696356,0.0428257620690223,0.4313885168457531,371.41594313226665,125.19001032828074,1.6228139619594424,none,0.0,0.0,0.0,0.02240474944461912,0.0,0.0,0.0,0.0,7.273946159442898,7.273946159442898,7.273946159442898,7.273946159442898,china_graphite_minerals_policy
117,uk,critical_minerals_security,175,20,0.5914105186186203,7.169132598225991,0.4665713855509238,123.93803749336833,1.2329953462693128,1.2482662233792268,7.169132598225991,4.562858035592057,8.263650606379588,5.983809755421504,12.395903961564027,15.858495552062319,6.004177144969132,5.128546576133539,3.0700086585976023,8.070008658597601,6.070008658597606,2.070008658597602,1.2604820713817777,1.3206905079116786,1.2489058785200078,1.3608074868721953,1.4835764626225083,1.0068843682784405,1.0160623889674671,1.3883871842877553,1.326151388423129,1.08059705402449,1.2377209561216824,1.480234431985538,1.298893984560303,1.002687366448407,1.1373792795313067,714.508009842541,0.04304129071267583,0.43184647186274355,371.42617120486483,125.1988990462228,1.5458237946656341,none,0.0,0.0,0.0,0.008888717942068247,0.0,0.0,0.0,0.0,7.317060908399317,7.317060908399317,7.317060908399317,7.317060908399317,china_graphite_minerals_policy
118,uk,critical_minerals_security,175,20,0.5943918363681451,7.213185925779318,0.46856333206498213,123.90287288375707,1.2341744541800008,1.249420253132391,7.213185925779318,4.550821235337413,8.263990635741157,5.977464410222045,12.40406796707558,15.859152548899727,6.005411610661267,5.13881436893298,3.070555677739798,8.070555677739797,6.0705556777398035,2.070555677739798,1.2618265562165811,1.3208834447374078,1.2493649451437872,1.3602860607258382,1.4836899129253365,1.006872972789817,1.0151314233576445,1.389692508205646,1.3275399801757084,1.081169157250386,1.2388908858227532,1.480510870460722,1.301170247078124,1.002710171573737,1.138824269829933,714.5200794428786,0.043257532405867785,0.4323035982486722,371.4365293267379,125.19663940690994,1.4766735944530227,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360443478858446,7.360443478858446,7.360443478858446,7.360443478858446,china_graphite_minerals_policy
