week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
162,uk,critical_minerals_security,175,20,0.7294777095099074,9.441049722309554,0.5650517828185734,112.86350643770086,1.2728390032360446,1.2867988423401027,9.441049722309554,3.90110762957838,8.121008167297699,5.770378866344817,12.611279639101086,15.71638272571494,6.0965130003904555,5.5329912799962075,3.2034385799642164,8.203438579964224,6.203438579964218,2.2034385799642173,1.3421931072735132,1.3283079410678167,1.258171145890578,1.3439015598036068,1.4887363546739787,1.0061869347279095,0.9775504823556338,1.4340460741456995,1.3750519694818388,1.1008462752099977,1.2771188619250933,1.4870389945050284,1.3801546588827738,1.0037141107487548,1.191749138037636,715.1274115926881,0.053043472085671395,0.45069956000064454,371.9382692706566,127.25221174037515,4.128338858046721,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558405085383963,9.558405085383963,9.558405085383963,9.558405085383963,uk_supply_chain_friction_minerals_policy
163,uk,critical_minerals_security,175,20,0.7326621291517708,9.4991952921492,0.5680491989791272,112.05741549660664,1.273910418960156,1.2878910612401808,9.4991952921492,3.8815825403865425,8.111210538449374,5.757328070033536,12.611805167157081,15.7087913770825,6.0990333751819135,5.543631489643015,3.2038712868164065,8.203871286816414,6.203871286816409,2.203871286816407,1.3451268403462964,1.3287341777437205,1.259277492065126,1.3436837830652204,1.488930006118384,1.0061673838241647,0.977022823389956,1.4351662319708705,1.376293413502532,1.101335512865132,1.278196081856602,1.4871902754340969,1.382108644672053,1.003736939226361,1.192868100854335,715.1433151295581,0.053273840235771516,0.45111901360505247,371.95385583469147,126.8722233172169,3.935336169155652,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61567997675882,9.61567997675882,9.61567997675882,9.61567997675882,uk_supply_chain_friction_minerals_policy
164,uk,critical_minerals_security,175,20,0.7358874970312537,9.557699128330471,0.5710704443117659,111.23893481410889,1.2749833451735821,1.2889857635634483,9.557699128330471,3.859198783576904,8.104205485854555,5.743450504643367,12.61315532096517,15.701138803434015,6.101268829894901,5.5542617341699385,3.2043007498621656,8.204300749862172,6.204300749862167,2.204300749862166,1.3481152912336374,1.3291712935696214,1.2604077675392427,1.3434784689403916,1.4891301515039304,1.006147880781079,0.9765083903051514,1.4362865885925584,1.3775348738326103,1.1018237815300174,1.2792750500272867,1.4873454655196836,1.384058866796036,1.0037597682231785,1.1939783634664316,715.1593218628794,0.053507167809751524,0.4515386422207742,371.96956631042116,126.48622332468064,3.7619540810628376,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67331058024873,9.67331058024873,9.67331058024873,9.67331058024873,uk_supply_chain_friction_minerals_policy
165,uk,critical_minerals_security,175,20,0.7390327902408899,9.616563080221239,0.574115683969489,110.40807087714559,1.2760578435748693,1.2900829215545944,9.616563080221239,3.8377558845732254,8.098839905753714,5.7283414662057845,12.615384204340783,15.693227583117757,6.104076658650808,5.564875619945304,3.204726960865515,8.204726960865523,6.204726960865516,2.2047269608655156,1.351158574971188,1.329615380137718,1.2615657441097847,1.343281891330969,1.48933717641573,1.0061282703584538,0.9760073883178532,1.4374072675618126,1.3787763840235554,1.1023110860795684,1.2803558371800174,1.4875048023913673,1.3860053395044678,1.0037825977392185,1.1950797794551162,715.1754325931321,0.05373465494079573,0.45195848333723915,371.98540155664136,126.09421627664301,3.60623709180393,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731299082322993,9.731299082322993,9.731299082322993,9.731299082322993,uk_supply_chain_friction_minerals_policy
166,uk,critical_minerals_security,175,20,0.7421789444590592,9.675789064591761,0.5771850828997109,109.56483079669981,1.2771339713620369,1.2911822904869141,9.675789064591761,3.8168198683183054,8.089826659443444,5.7147653877496145,12.618195437361358,15.685250524463592,6.1072914691724485,5.575471864451188,3.205149912631837,8.205149912631844,6.205149912631837,2.2051499126318372,1.3542543249750605,1.3300708074055834,1.2627492744271303,1.3430900743137282,1.4895512098728663,1.006108332752019,0.9755198585708169,1.4385283861782177,1.380017825153687,1.102797423563354,1.281438482510707,1.4876685149898872,1.3879480777007034,1.0038054277744932,1.196172326305839,715.1916481296357,0.05396218651713848,0.4523785762402273,372.0013624310785,125.69620699742183,3.466414922850916,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789647680085478,9.789647680085478,9.789647680085478,9.789647680085478,uk_supply_chain_friction_minerals_policy
167,uk,critical_minerals_security,175,20,0.7453509673110931,9.735379180072995,0.5802788074395884,108.70922212277621,1.2782117829644914,1.2922839511467306,9.735379180072995,3.7951224381123803,8.08235448701501,5.700541934297355,12.620054064073317,15.677669787161976,6.109731421231188,5.586050758730757,3.2055695983737302,8.205569598373739,6.205569598373731,2.205569598373731,1.3574037918732418,1.3305368171881518,1.2639585555823316,1.3429040427824301,1.489771831143712,1.0060882938284765,0.9750458695438056,1.4396500256194387,1.3812591328077535,1.1032828000617594,1.2825230293743093,1.4878367802821932,1.3898870965506647,1.0038282583290143,1.1972559588724847,715.2079692895928,0.05419158058134465,0.45279896071545106,372.01744979868585,125.292200541536,3.340896822832716,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84835858179082,9.84835858179082,9.84835858179082,9.84835858179082,uk_supply_chain_friction_minerals_policy
168,uk,critical_minerals_security,175,20,0.7485128721123259,9.795335503019954,0.583397025052094,107.84125288805761,1.2792913303280389,1.2933879334534988,9.795335503019954,3.7731570661305662,8.074592741369928,5.686721775711714,12.62207034914225,15.669567207163219,6.111711139238979,5.596610309383944,3.205986011840483,8.20598601184049,6.2059860118404835,2.205986011840484,1.3606081202236882,1.331013382791275,1.2651924098222134,1.3427234652397984,1.4899992032108327,1.0060684422459367,0.974585486950642,1.4407722676347847,1.3825002394395205,1.1037672319266267,1.2836095197822281,1.4880097741164844,1.3918224116320939,1.0038510894027937,1.1983306327078336,715.2243968983605,0.05442022044918049,0.4532196768371235,372.03366453027087,124.88220221350367,3.228250313942832,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907434008269798,9.907434008269798,9.907434008269798,9.907434008269798,uk_supply_chain_friction_minerals_policy
169,uk,critical_minerals_security,175,20,0.7516650286202758,9.85566012006394,0.5865399042400713,106.96093161494896,1.28037267278737,1.2944947482068938,9.85566012006394,3.7487904611897918,8.06626961412215,5.673748210141836,12.62430935882688,15.659965973551728,6.116115047696116,5.607148538106721,3.2063991473258655,8.206399147325873,6.2063991473258655,2.206399147325866,1.3638765853655037,1.331501310274708,1.2664479309801544,1.342547208757148,1.4902346648618399,1.006047959023388,0.9741390772578755,1.4418952594644918,1.383741044559229,1.104250704712302,1.2846980426246948,1.4881877653761129,1.3937540390046221,1.003873920995843,1.1993961062645897,715.2409317895302,0.05464813288923476,0.45364076566963435,372.05000750204835,124.46621757070302,3.12718658704197,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9668761927288,9.9668761927288,9.9668761927288,9.9668761927288,uk_supply_chain_friction_minerals_policy
170,uk,critical_minerals_security,175,20,0.7547234786623365,9.916354840234503,0.5897076122193144,106.0682676091771,1.281455865286699,1.2956039692178933,9.916354840234503,3.7276421695393447,8.060661989127398,5.658672430363151,12.62464599925302,15.653130306690997,6.1190502291999245,5.617658147810003,3.2068090007455314,8.20680900074554,6.2068090007455305,2.206809000745532,1.3672007048197174,1.3319960422241421,1.2677285512157337,1.3423806340452744,1.490476186266121,1.0060270851987265,0.9737066176489669,1.4430190207380307,1.384981665040627,1.1047332153583787,1.2857886352840147,1.4883708390473136,1.3956819960415217,1.0038967531081742,1.200452384652492,715.2575748070485,0.054869213934614525,0.4540622642492802,372.06647958354046,124.04425255227281,3.0365460577515124,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026687380808502,10.026687380808502,10.026687380808502,10.026687380808502,uk_supply_chain_friction_minerals_policy
171,uk,critical_minerals_security,175,20,0.7571860682999729,9.977421833923247,0.5929003174602613,105.16327057862792,1.2825409676327773,1.2967160526147705,9.977421833923247,3.7054097931575942,8.048950205198798,5.642736654626873,12.62398792003401,15.643440760012435,6.1227871539273275,5.628100071236672,3.207215568332567,8.207215568332575,6.207215568332566,2.207215568332568,1.3705800176303302,1.332506002610627,1.269037753428781,1.3422288501414155,1.4907253046129885,1.0060056443708503,0.9732882721025146,1.4441436599657174,1.3862224049518477,1.1052147577765983,1.2868813770170902,1.4885591962925675,1.3976063066071054,1.0039195857397991,1.201499328823088,715.2743268027494,0.05504695761638406,0.4544842152481152,372.08308165079336,123.61631330808243,4.906314220755377,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086869828353292,10.086869828353292,10.086869828353292,10.086869828353292,uk_supply_chain_friction_minerals_policy
172,uk,critical_minerals_security,175,20,0.7592626682468147,10.038863070664178,0.5961181877562821,104.24595085350622,1.2836280406526632,1.2978309341682626,10.038863070664178,3.6826728506917368,8.042794320119246,5.628482144105805,12.62436530221163,15.633296984728116,6.126372782527798,5.638448507260481,3.207618847432127,8.207618847432135,6.207618847432126,2.207618847432128,1.3740157663127952,1.3330252473483737,1.2703727953134927,1.3420901042830122,1.49098305068953,1.005983650897163,0.9728840943341605,1.4452693367938143,1.3874634748249977,1.1056953304862247,1.2879763327322074,1.4887531046443245,1.399527001616711,1.0039424188907295,1.2025368829396483,715.2911886377093,0.05519662394280043,0.4549066593449249,372.0998145763327,123.18240629395251,4.643014886046422,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147425804265767,10.147425804265767,10.147425804265767,10.147425804265767,uk_supply_chain_friction_minerals_policy
173,uk,critical_minerals_security,175,20,0.7613050966883359,10.100680648100115,0.5993613909586275,103.31631924781044,1.284717147105451,1.298948734576154,10.100680648100115,3.659695360929151,8.034727500016873,5.612744099425462,12.624558713582672,15.62423704993972,6.131109675931459,5.648699899178303,3.208018836068031,8.208018836068039,6.20801883606803,2.2080188360680313,1.3775089902891788,1.3335541236393569,1.2717356880331394,1.341963544274979,1.491248779578672,1.0059607069903878,0.9724941857210518,1.4463961613373424,1.388705034344295,1.106174920283189,1.289073572916602,1.4889527586390723,1.4014441159639706,1.0039652525609772,1.2035649704124636,715.308161181616,0.05534379051736018,0.45532963602859877,372.11667923298484,122.74253820804574,4.420179162291983,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208357588885264,10.208357588885264,10.208357588885264,10.208357588885264,uk_supply_chain_friction_minerals_policy
174,uk,critical_minerals_security,175,20,0.7633154215631854,10.162876641572817,0.6026300948354418,102.3743870825242,1.2858083507106672,1.3000694950659069,10.162876641572817,3.636183600830821,8.02386935203383,5.5977806822905505,12.62580759651079,15.616169667755829,6.134626446435359,5.6588508125737205,3.2084155330717916,8.208415533071799,6.208415533071791,2.208415533071792,1.3810617819855266,1.3340975824319263,1.2731251857177077,1.3418448018026232,1.4915211313114183,1.0059371553477967,0.9721186797064583,1.4475241596510418,1.3899470642675378,1.1066535298404807,1.2901731651315325,1.48915822845286,1.4033576869656061,1.003988086750554,1.2045835163975933,715.3252453132,0.055488607708660716,0.45575318893942257,372.1336764931443,122.29671600137812,4.21284660018896,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269667474985257,10.269667474985257,10.269667474985257,10.269667474985257,uk_supply_chain_friction_minerals_policy
175,uk,critical_minerals_security,175,20,0.7652765495441416,10.225453136687834,0.6059244672680465,101.42016617407393,1.286901717243247,1.301193347551873,10.225453136687834,3.613973173364441,8.013656744971218,5.582079888686253,12.622539706140477,15.606036721900491,6.13808595094732,5.668896723300325,3.208808938089938,8.208808938089946,6.208808938089938,2.2088089380899385,1.3846694592402382,1.3346566547042105,1.2745422087281075,1.341745965863287,1.4918012370006626,1.0059132076319177,0.9717576113451266,1.4486534209819135,1.3911900095493133,1.107131170927126,1.2912751833735665,1.4893696691366842,1.4052677537448517,1.0040109214594715,1.2055924627786947,715.3424419205721,0.05562983299222993,0.45617736580458723,372.1508072297938,121.84494687355763,6.265293442086808,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331357767572896,10.331357767572896,10.331357767572896,10.331357767572896,uk_supply_chain_friction_minerals_policy
176,uk,critical_minerals_security,175,20,0.7672909731651928,10.28841225199268,0.6092446759722132,100.45366880312811,1.2879973023968352,1.3023197797497807,10.28841225199268,3.592553936751203,8.00581587980299,5.5665435077041385,12.621145981869946,15.597812966705328,6.139824947311156,5.6788395813741674,3.209199051507305,8.209199051507312,6.209199051507304,2.209199051507306,1.3883260841040506,1.3352273933816292,1.275986489636027,1.341665488422722,1.492087754311372,1.005889630374996,0.9714106930895179,1.4497839527353595,1.392434206995038,1.107607882867684,1.292379643011188,1.4895871159506593,1.4071743559554954,1.0040337566877418,1.2065919781114316,715.3597519006581,0.05577491674445057,0.4566022132618157,372.1680723150555,121.38723825503986,5.87595839458347,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.393430783947855,10.393430783947855,10.393430783947855,10.393430783947855,uk_supply_chain_friction_minerals_policy
177,uk,critical_minerals_security,175,20,0.7693805420008524,10.35175645859696,0.6125908914863444,99.47490735948827,1.2890951611807924,1.3034491760655231,10.35175645859696,3.568490388944746,7.997663110475965,5.550893824990108,12.620545171757914,15.586570923740226,6.143782805677726,5.688682710170783,3.209585873183919,8.209585873183928,6.209585873183918,2.2095858731839195,1.3920389220648677,1.335808259495686,1.2774578789909232,1.3415992188265142,1.492382705831842,1.0058659191670278,0.9710779463485574,1.4509158753952516,1.3936797990420144,1.1080836831831948,1.2934865963166216,1.489810763141154,1.4090775329435217,1.0040565924353766,1.2075820338266892,715.3771761570264,0.0559254467677657,0.4570277754802345,372.185472635729,120.92359765255941,5.526189755171135,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455888853941396,10.455888853941396,10.455888853941396,10.455888853941396,uk_supply_chain_friction_minerals_policy
178,uk,critical_minerals_security,175,20,0.7713450227369448,10.415487946034865,0.6159632851517164,98.48389466708947,1.2901953457106516,1.3045814714512898,10.415487946034865,3.5445845981755446,7.991371244654903,5.5356660047685216,12.620468912803625,15.576485229427963,6.146658723502716,5.698416759379806,3.209969403557847,8.209969403557857,6.209969403557847,2.209969403557848,1.3958103926676162,1.3363950447227275,1.2789549460246068,1.3415429004884984,1.4926858606743376,1.005842265054336,0.9707593686608503,1.4520492857313203,1.39492675456188,1.1085585957850852,1.2945960838300883,1.4900407709438086,1.4109773252145528,1.0040794287023878,1.2085626352497172,715.3947156021077,0.056066868132458654,0.4574540903954375,372.2030090827889,120.45403279609364,5.211668733848659,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518734322696497,10.518734322696497,10.518734322696497,10.518734322696497,uk_supply_chain_friction_minerals_policy
179,uk,critical_minerals_security,175,20,0.7732544367944355,10.479608965952018,0.6193620294312722,97.48064393424079,1.291297905342324,1.305716684219334,10.479608965952018,3.5207230571990897,7.985948998488399,5.519915974581928,12.619296743002211,15.566302379494218,6.150532231981315,5.708036798867682,3.2103496434629304,8.210349643462939,6.21034964346293,2.210349643462931,1.3996409682061743,1.336984076621905,1.2804780320570945,1.3414976268418792,1.49299705814622,1.0058183847933655,0.9704549386956993,1.4531842636511327,1.3961750920860425,1.1090326331947724,1.2957081438690128,1.4902772739200014,1.4128737745034372,1.004102265488787,1.2095337973292977,715.4123711571249,0.056204270899418866,0.45788118746659995,372.2206825530426,119.97855161643511,4.928976483007569,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58196954840036,10.58196954840036,10.58196954840036,10.58196954840036,uk_supply_chain_friction_minerals_policy
180,uk,critical_minerals_security,175,20,0.775137043418181,10.544121796586348,0.6227872979236423,96.4651687442894,1.2924028895860862,1.306854970790234,10.544121796586348,3.4960206917452736,7.976548558519324,5.504777101054,12.619327220344628,15.555488517053323,6.154861287801397,5.717539677123629,3.2107265940801955,8.210726594080203,6.210726594080195,2.210726594080196,1.4035337613512064,1.3375806384706275,1.2820254757282217,1.3414594896588767,1.4933166667933646,1.005794002011461,0.9701647516639338,1.454320903329167,1.3974246846462783,1.1095057981076546,1.2968228265611348,1.4905204253498705,1.4147669235421456,1.0041251027945863,1.2104954711222327,715.4301437520533,0.056339709208163676,0.4583090952040148,372.23849394920296,119.4971622406315,4.674897609428781,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645596902753995,10.645596902753995,10.645596902753995,10.645596902753995,uk_supply_chain_friction_minerals_policy
