week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
84,uk,tier1_resilience,175,20,0.49613064189065076,6.136715445430579,0.4167681686138821,115.74745758820882,1.1809416304424443,1.1970384277105777,6.136715445430579,3.7606116774983964,5.817485229128829,3.753249093120539,8.726783076622576,12.489923850550047,5.9687041321607985,4.747054542049328,3.118293147872499,8.11829314787249,6.1182931478725,2.1182931478724996,1.2843733159140722,1.2709501772221818,1.2855267322975448,1.2029433971565622,1.2305424097717,1.0071694409283212,1.0397322268635323,1.228404492908911,1.2202012617595226,1.0599498624089623,1.185940432936567,1.2285680558082175,1.2171110184039082,1.0019350882147222,1.100028531164909,714.1490458317363,0.03612522277932498,0.4107055058141823,371.1671944767922,116.2421158035704,1.815789869884807,none,0.0,0.0,0.0,0.2751025332445298,0.0,0.0,0.0,0.0,6.483310647353042,6.483310647353042,6.483310647353042,6.483310647353042,uk_supply_chain_friction_tier1_policy
85,uk,tier1_resilience,175,20,0.4984447121988492,6.179595333974287,0.4182598341580778,115.97968023290964,1.18218745092268,1.1982434320071194,6.179595333974287,3.755396004590145,5.809221175755792,3.74619002058979,8.730872009242683,12.489958494617003,5.9695474908312125,4.754347293937239,3.119584377280012,8.119584377280004,6.119584377280011,2.119584377280012,1.285519645858641,1.2715890769931697,1.2867030829298527,1.2025685544525868,1.2305440199872277,1.007163705360098,1.0388563306297212,1.2296785421356498,1.221675391620894,1.0605363264865115,1.1871707328436223,1.2287261329425383,1.2194415918359327,1.0019578762302332,1.1014812270946808,714.1589339193563,0.03629321682233129,0.4110224737473008,371.17495113762203,116.49728714895116,1.6894425169348295,none,0.0,0.0,0.0,0.2551713453807558,0.0,0.0,0.0,0.0,6.5271942904765785,6.5271942904765785,6.5271942904765785,6.5271942904765785,uk_supply_chain_friction_tier1_policy
86,uk,tier1_resilience,175,20,0.500785358186971,6.222782725661942,0.41977827760082836,116.19166418660275,1.1834296409622058,1.1994474156104864,6.222782725661942,3.7479828879190284,5.801998349523113,3.7398210109324554,8.735276266152024,12.489694274774163,5.969637917493272,4.7616240116160204,3.120879343353322,8.120879343353314,6.120879343353322,2.1208793433533226,1.2866798730468008,1.2722401958399505,1.287891118181656,1.2021975364536608,1.2305454812713164,1.0071580925381036,1.0379852495790167,1.230947162125076,1.2231455506126248,1.0611216736985702,1.1883984011203088,1.2288716808088405,1.2217676650810674,1.001980664764035,1.1029297778426514,714.1688808260088,0.036463138236440124,0.4113410815643227,371.1828470435243,116.73263177099427,4.1151576799153275,none,0.0,0.0,0.0,0.2353446220431099,0.0,0.0,0.0,0.0,6.57138759259717,6.57138759259717,6.57138759259717,6.57138759259717,uk_supply_chain_friction_tier1_policy
87,uk,tier1_resilience,175,20,0.5031670941920351,6.266279785082025,0.42132364136105016,116.38351174922578,1.1846684449293465,1.2006509978963167,6.266279785082025,3.7398524709985437,5.7962294371401475,3.7315434566675374,8.739059262264561,12.490906930938044,5.969502646542607,4.768886136075754,3.1221780543488213,8.122178054348812,6.1221780543488205,2.1221780543488213,1.2878606383232436,1.272900079895921,1.2890988761762914,1.2018313261010443,1.2305449017114405,1.007152794517129,1.037119540143102,1.2322106051285011,1.2246120334074226,1.0617059167434582,1.1896236607979096,1.2290055384810485,1.2240892443239184,1.0020034538161393,1.104373908290562,714.1788869339225,0.0366360436813174,0.41166134165941426,371.19088293507747,116.94825416069763,3.69057470216046,none,0.0,0.0,0.0,0.21562238970336178,0.0,0.0,0.0,0.0,6.61589278507032,6.61589278507032,6.61589278507032,6.61589278507032,uk_supply_chain_friction_tier1_policy
88,uk,tier1_resilience,175,20,0.5055467243244912,6.310088495488001,0.4228960686942174,116.55532542852316,1.1859040978126547,1.201854146277693,6.310088495488001,3.7323917437676246,5.791062573484704,3.7230057229867475,8.74319908609192,12.491824630818279,5.970483892347542,4.776132367776127,3.1234805195024626,8.123480519502452,6.123480519502463,2.1234805195024626,1.2890611998427883,1.2735648920944704,1.2903312342124733,1.201469183796519,1.230541059484446,1.0071474964586296,1.036259643661186,1.2334690261173595,1.2260750719121605,1.0622890556628612,1.1908467093458879,1.2291283801613204,1.2264063357912607,1.0020262433865579,1.1058134187490767,714.1889526325975,0.036808787881653475,0.4119832670152069,371.1990595572099,117.14425902973605,3.321522103764316,none,0.0,0.0,0.0,0.19600486903842107,0.0,0.0,0.0,0.0,6.660712114848299,6.660712114848299,6.660712114848299,6.660712114848299,uk_supply_chain_friction_tier1_policy
89,uk,tier1_resilience,175,20,0.5079341228818665,6.354210918384362,0.4244957041362358,116.70720787466522,1.1871368350664677,1.2030574567042098,6.354210918384362,3.723469849326494,5.786144148718558,3.7158023673544545,8.745466994978797,12.489949656583514,5.971451836341539,4.7833620233430425,3.1247867487905645,8.124786748790555,6.124786748790566,2.124786748790565,1.2902886000017804,1.2742318805981945,1.2915829551072193,1.201116002496304,1.2305398882067624,1.0071420578634471,1.03540618378325,1.2347228895121873,1.2275350558056353,1.0628710856716264,1.19206778408172,1.2292413008049559,1.2287189458414136,1.0020490334753025,1.1072479649524996,714.1990783180698,0.03698208971657923,0.412306868057817,371.2073776615084,117.32075125190916,3.00077657812466,none,0.0,0.0,0.0,0.17649222217311156,0.0,0.0,0.0,0.0,6.705847842741509,6.705847842741509,6.705847842741509,6.705847842741509,uk_supply_chain_friction_tier1_policy
90,uk,tier1_resilience,175,20,0.510366060692575,6.398648986820864,0.42612269194695207,116.83926202840182,1.188366889964775,1.2042610388445643,6.398648986820864,3.7157486781401503,5.777695404124579,3.7073873666492427,8.747570316463912,12.48975830580621,5.971792659964466,4.790576736749902,3.1260967534610846,8.126096753461075,6.126096753461085,2.126096753461085,1.2915393064685274,1.2749115265205877,1.2928576603117186,1.2007741823255604,1.2305402348527905,1.0071366390571472,1.0345597121052326,1.2359725405841917,1.22899241901933,1.0634520084361645,1.1932871095580044,1.2293452155287827,1.2310270806056964,1.002071824082385,1.1086772449161617,714.2092643944991,0.03715862630053319,0.41263216461776736,371.21583799812413,117.4778359873491,2.7220538341429585,none,0.0,0.0,0.0,0.15708473543993673,0.0,0.0,0.0,0.0,6.751302244124866,6.751302244124866,6.751302244124866,6.751302244124866,uk_supply_chain_friction_tier1_policy
91,uk,tier1_resilience,175,20,0.5128105669210727,6.443404678744705,0.4277771763798622,116.95159107191792,1.1895944926327269,1.2054650470233024,6.443404678744705,3.7072314731952036,5.771104826945055,3.699454165295685,8.74869236751543,12.489165814761929,5.972586773614725,4.797776111281791,3.1274105459163373,8.127410545916328,6.127410545916338,2.1274105459163377,1.2928154495551487,1.2756023370220257,1.2941540782609557,1.20044722243141,1.2305419490221632,1.0071311548048958,1.033720731385656,1.237218275223608,1.2304476761293524,1.0640318225182015,1.1945049033045343,1.2294409542082532,1.2333307461615566,1.002094615207817,1.1101009780146123,714.2195112737875,0.037336069736232165,0.4129591819069675,371.22444131717526,117.61561863752534,2.47988652588074,none,0.0,0.0,0.0,0.13778265017625113,0.0,0.0,0.0,0.0,6.797077607698714,6.797077607698714,6.797077607698714,6.797077607698714,uk_supply_chain_friction_tier1_policy
92,uk,tier1_resilience,175,20,0.5152853707469641,6.488479998380981,0.4294593018648431,117.0442984024579,1.1908198501097176,1.2066686704359917,6.488479998380981,3.700210341296321,5.767637738991677,3.6907445372235803,8.752942627138776,12.487754653978117,5.97283855856522,4.804960863065513,3.1287281396663436,8.128728139666334,6.128728139666344,2.128728139666344,1.2941095454469567,1.2762928664032687,1.2954753883025198,1.200127221374774,1.230546295569286,1.0071257580533608,1.0328892015758313,1.2384604238972978,1.2319009816225228,1.0646105322801234,1.19572128001768,1.2295293815171358,1.2356299484255433,1.0021174068516105,1.11151923063088,714.229819375366,0.03751571070257991,0.4132879367515191,371.2331883696972,117.73420482168041,2.269518051310566,none,0.0,0.0,0.0,0.11858618415506594,0.0,0.0,0.0,0.0,6.843176235882677,6.843176235882677,6.843176235882677,6.843176235882677,uk_supply_chain_friction_tier1_policy
93,uk,tier1_resilience,175,20,0.5177739200879705,6.533877293715898,0.431169216334349,117.11748729127805,1.1920431519829227,1.2078720745983083,6.533877293715898,3.6923151024644434,5.760418284544902,3.681936282624985,8.756391125831698,12.487487314476029,5.973505064728744,4.812130652690087,3.1300495481036306,8.130049548103623,6.130049548103631,2.1300495481036306,1.2954223985819193,1.276990318388197,1.2968231919066364,1.1998125747316115,1.230552167813236,1.0071203712944365,1.0320652175360105,1.2396992166852816,1.2333524112541059,1.0651881389362652,1.1969363594757427,1.2296112044208238,1.2379246932828194,1.0021401990137773,1.1129319918319145,714.240189121975,0.03769634396752834,0.41361844747344373,371.2420799249386,117.8337000869545,4.552565687467794,none,0.0,0.0,0.0,0.09949526527408636,0.0,0.0,0.0,0.0,6.889600445033561,6.889600445033561,6.889600445033561,6.889600445033561,uk_supply_chain_friction_tier1_policy
94,uk,tier1_resilience,175,20,0.5202815461574009,6.579598855370821,0.43290707065094286,117.17126099489721,1.1932645751259425,1.2090754416985394,6.579598855370821,3.684432334477879,5.752893771712857,3.673062982195044,8.759119808749894,12.48582504407737,5.975435498379947,4.819285469285769,3.1313747847799966,8.131374784779988,6.131374784779997,2.1313747847799966,1.2967539997809236,1.2776990304097036,1.2981981222134251,1.1995044079898798,1.2305610048124493,1.0071145174507015,1.0312489454912093,1.240934935856138,1.2348020746915536,1.0657646265481102,1.1981502676980225,1.2296871884521539,1.2402149865948147,1.002162991694329,1.1143391957466622,714.2506209407886,0.03787835754983218,0.4139507381697323,371.25111676738493,117.91421001082895,4.073369862670778,none,0.0,0.0,0.0,0.08050992387445355,0.0,0.0,0.0,0.0,6.936352568648523,6.936352568648523,6.936352568648523,6.936352568648523,uk_supply_chain_friction_tier1_policy
95,uk,tier1_resilience,175,20,0.5228116587222197,6.6256469355757,0.4346730177393523,117.20572283856679,1.1944842940279858,1.2102792870793895,6.6256469355757,3.675091737408627,5.744552486958319,3.6647083184256397,8.761684834825651,12.484724869466207,5.976085186037329,4.826425508928951,3.1327038636106552,8.132703863610645,6.132703863610655,2.1327038636106552,1.2981119233880327,1.2784236067008534,1.2995971594711753,1.1992034717421833,1.2305726094475489,1.0071084412346347,1.0304408315714295,1.2421678192598946,1.236250097239157,1.0663399900543529,1.199363169636159,1.2297580221317854,1.2425008341672152,1.0021857848932776,1.1157406036600437,714.2611152640612,0.0380619995581094,0.41428484218770895,371.26029969224464,117.97584027124329,3.6567733346749716,none,0.0,0.0,0.0,0.0616302604143355,0.0,0.0,0.0,0.0,6.983434956789025,6.983434956789025,6.983434956789025,6.983434956789025,uk_supply_chain_friction_tier1_policy
96,uk,tier1_resilience,175,20,0.5253783373980779,6.672023628922104,0.4364672107874174,117.22097640563472,1.1957024644163803,1.2114829329741452,6.672023628922104,3.6677596981661393,5.738258459557835,3.6562575498208303,8.764458508578025,12.483058192434198,5.976495945757873,4.833551849461867,3.134036799519876,8.134036799519867,6.134036799519877,2.134036799519876,1.2994883908961716,1.2791589739551885,1.301018947297726,1.198909251497574,1.2305876330288539,1.0071023473375473,1.0296408063380103,1.243398112351943,1.2376965699643434,1.066914232460227,1.2005751459699576,1.229824391003551,1.2447822415820395,1.0022085786106347,1.1171362853624418,714.2716725315184,0.03824829486499694,0.41462079425752024,371.2696294960946,118.01869680828145,3.2946337650037862,none,0.0,0.0,0.0,0.04285653703816372,0.0,0.0,0.0,0.0,7.030849975684458,7.030849975684458,7.030849975684458,7.030849975684458,uk_supply_chain_friction_tier1_policy
97,uk,tier1_resilience,175,20,0.5279759643400738,6.718731346058054,0.4382898058297973,117.21712522553693,1.1969192477858415,1.212687498907244,6.718731346058054,3.6576119449161117,5.732227802354483,3.6463877357616403,8.76468515509935,12.481327283539043,5.977211021386685,4.840665204552014,3.1353736073213514,8.135373607321343,6.135373607321352,2.135373607321352,1.3008947277780962,1.279901593770684,1.302470219289952,1.1986285289582328,1.230606392550447,1.007096225201711,1.0288494434685738,1.244626048795325,1.2391418295631114,1.06748735610629,1.2017863812636862,1.2298869511273025,1.247059214177489,1.0022313728464123,1.1185258959781883,714.2822931862391,0.03843683429868447,0.41495862627378816,371.279106990315,118.04288555191258,2.979867313466383,none,0.0,0.0,0.0,0.02418874363113588,0.0,0.0,0.0,0.0,7.078600006215197,7.078600006215197,7.078600006215197,7.078600006215197,uk_supply_chain_friction_tier1_policy
98,uk,tier1_resilience,175,20,0.5305732834855552,6.765772099285686,0.4401409579129739,117.19427321594044,1.1981348047318492,1.213892893785628,6.765772099285686,3.648055200695665,5.7296088937423475,3.635924279302937,8.768251706836026,12.478525901867547,5.978563882421786,4.847764301981188,3.1367143032632834,8.136714303263275,6.136714303263283,2.1367143032632834,1.3023325800438579,1.2806380313244954,1.3039569415249248,1.1983544076546604,1.230630484839684,1.0070898496893672,1.0280671975307216,1.245851922773799,1.2405859121683513,1.068059355139595,1.2029970325158803,1.2299464338242931,1.2493317573775646,1.002254167600622,1.119909185037462,714.2929776800498,0.038625342266219304,0.4152983534686413,371.28873298114746,118.04851280513418,5.355590153365886,none,0.0,0.0,0.0,0.0056272532216059545,0.0,0.0,0.0,0.0,7.126687446853657,7.126687446853657,7.126687446853657,7.126687446853657,uk_supply_chain_friction_tier1_policy
99,uk,tier1_resilience,175,20,0.5331716685337418,6.813148000456584,0.4420208217634088,117.15252456799115,1.1993492943673048,1.2150992364483446,6.813148000456584,3.6384928915630437,5.723507082846997,3.6268833549493418,8.769393483619364,12.474331253772565,5.979740435374295,4.8548479474627655,3.138058904709881,8.138058904709872,6.138058904709881,2.138058904709881,1.3038021850559707,1.2813739148391206,1.3054734545171744,1.1980903696544511,1.230662541286516,1.0070831882398665,1.0272944462277884,1.2470761389635754,1.2420289818864159,1.0686302234881877,1.2042072529091268,1.230003722421271,1.251599876841207,1.0022769628732757,1.1212859292083075,714.3037264727234,0.03881391869626944,0.4156399846807154,371.2985082731697,118.03825067262625,4.7734759991846945,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175114709880631,7.175114709880631,7.175114709880631,7.175114709880631,uk_supply_chain_friction_tier1_policy
100,uk,tier1_resilience,175,20,0.535815677459723,6.860861196312744,0.44392666707400097,117.09198370650009,1.2005628631654814,1.2163061073997392,6.860861196312744,3.6301129241101515,5.716046048053008,3.6179333992584004,8.768520258760924,12.473566642985512,5.980465028863336,4.861917756040323,3.139407430066416,8.139407430066406,6.1394074300664165,2.1394074300664165,1.30529653932324,1.2821166124856753,1.3070159964490695,1.1978433862061342,1.2306986814449907,1.007076393709836,1.026531192237938,1.2482988395064158,1.2434714469324406,1.069199961416826,1.205417138358188,1.2300593191431686,1.2538635780552758,1.0022997586643851,1.1226561233216077,714.3145400314985,0.039005807198992444,0.41598353190388804,371.3084186687848,118.01327454110222,4.267319079611262,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223884222292082,7.223884222292082,7.223884222292082,7.223884222292082,uk_supply_chain_friction_tier1_policy
101,uk,tier1_resilience,175,20,0.5384969204961892,6.908914065711439,0.4458574064113451,117.01271067269636,1.2017756617338173,1.2175143148479224,6.908914065711439,3.6187232959161606,5.711535472345946,3.6086600397913697,8.768024928695317,12.47049993373042,5.981316398488259,4.868974803028581,3.140759897972748,8.140759897972737,6.140759897972748,2.1407598979727482,1.3068285359706204,1.2828594271797293,1.3085841076338933,1.1976149635457987,1.2307402727606054,1.0070694980603416,1.0257779152623785,1.2495202250973905,1.2449137236329881,1.0697685703680437,1.2066268560071614,1.2301137954325636,1.2561228662248773,1.0023225549739623,1.1240194628327191,714.3254188280358,0.03920039680478304,0.4163290022415127,371.318458513339,117.97361905974962,3.8272415717964328,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272998426095896,7.272998426095896,7.272998426095896,7.272998426095896,uk_supply_chain_friction_tier1_policy
102,uk,tier1_resilience,175,20,0.5412022288677154,6.95730869418763,0.4478132242843022,116.91474669252942,1.2029878492339963,1.2187242882826717,6.95730869418763,3.608127787444692,5.7034994502683025,3.5984243799371027,8.767081038867563,12.467859271001071,5.981811653672595,4.876019321672133,3.142116328456682,8.142116328456671,6.142116328456683,2.1421163284566824,1.3083992514304048,1.2836112640260249,1.3101825082639924,1.1974063802181745,1.2307872175637695,1.0070626432672405,1.0250352539474203,1.2507404671376836,1.2463562269138786,1.0703360568061453,1.2078365992347124,1.23016766920306,1.258377746362023,1.0023453518020187,1.1253755477672527,714.3363633425586,0.039396728691558316,0.4166764087281034,371.32862876627837,117.91931948020631,3.4446497583220963,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3224597804627365,7.3224597804627365,7.3224597804627365,7.3224597804627365,uk_supply_chain_friction_tier1_policy
103,uk,tier1_resilience,175,20,0.5439109964530301,7.006047073013644,0.4497943038415482,116.79813383927427,1.204199588937542,1.2199360844048375,7.006047073013644,3.597893254837715,5.693129541122391,3.587781200789627,8.768795122652634,12.464100935745417,5.982291421035128,4.883050232671739,3.1434767433375046,8.143476743337494,6.143476743337505,2.1434767433375046,1.3100064680071848,1.2843842157142475,1.3118152185478094,1.1972099111530088,1.2308409480205185,1.0070558988412186,1.0243038155996833,1.2519597958999273,1.2477990303893205,1.0709024290998923,1.209046547751725,1.2302215315084568,1.2606282235518673,1.0023681491485663,1.1267240243244974,714.3473740654103,0.03959330270172975,0.41702578183173655,371.33893037997603,117.85041171522984,3.1120670949479092,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372270758931029,7.372270758931029,7.372270758931029,7.372270758931029,uk_supply_chain_friction_tier1_policy
