week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
150,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8687522365269562,11.065056805274988,0.636280061395387,47.99304474154987,1.275667868363267,1.290801992914163,11.065056805274988,4.206572800780081,8.050833535289144,5.66280670158749,12.475559306691483,15.481601016127408,6.069517461084015,5.531406866577085,3.0935831315539364,8.093583131553936,6.093583131553931,2.093583131553937,1.3125796501793014,1.3791518342817655,1.3067751419597273,1.3975270550002128,1.5386465277409724,1.0064058109968097,0.9984305422327301,1.4522383178358786,1.386659390750265,1.0989170174623,1.2803173168279485,1.5342391310220562,1.3719819859332627,1.003440209511637,1.1752914574017745,715.4117105302199,0.0631456203951717,0.46074051870850274,372.308656319256,51.864808999703826,4.665027501811805,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212221936246458,11.212221936246458,11.212221936246458,11.212221936246458,sic_bottleneck_full_policy
151,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.872979676026525,11.150619649242538,0.6407849876537195,46.63134911377483,1.276830974904646,1.2919781592500859,11.150619649242538,4.183038112421402,8.040282382086437,5.6450703810691465,12.477183526520395,15.471010872558816,6.073076768931197,5.544680066451314,3.09412666976827,8.09412666976827,6.094126669768265,2.0941266697682708,1.3151331489467937,1.3797831301187364,1.308256000012598,1.3973672949574194,1.5390397111000953,1.0063856057359326,0.9978603381546031,1.453537565161539,1.388024830180123,1.0994438336204624,1.2814834010701621,1.5346231774282995,1.3740911473218616,1.0034630317596327,1.1764705406197913,715.4334169542233,0.06345096843062878,0.4613251677778983,372.33208193579935,50.57241992974928,4.109443089304728,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296940136541203,11.296940136541203,11.296940136541203,11.296940136541203,sic_bottleneck_full_policy
152,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8771173650338244,11.236847073492862,0.6453392271542661,45.25273261956996,1.277994920290393,1.2931564087023482,11.236847073492862,4.160737940013228,8.031118643924556,5.627599971486016,12.477656999023104,15.4590411912069,6.074951586228292,5.557897985135145,3.09466705236624,8.09466705236624,6.094667052366236,2.094667052366241,1.3177426638245313,1.3804252870657532,1.309769194099589,1.397216430242,1.5394389348648776,1.0063654405648168,0.9973049287356677,1.454835563145557,1.3893889491591005,1.0999693386185931,1.2826507018333808,1.5350084380232256,1.3761953081272995,1.0034858545266976,1.177639833912941,715.4553049026151,0.06374975860716713,0.46191002282271165,372.3557639812022,49.26386865862974,3.634472452966654,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382318068866386,11.382318068866386,11.382318068866386,11.382318068866386,sic_bottleneck_full_policy
153,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8812983557098821,11.323743949367469,0.6499430565153372,43.85728447257581,1.2791597965071628,1.2943366972419934,11.323743949367469,4.138857318453354,8.021281215746301,5.608605536254503,12.477784695726616,15.44794106878368,6.0790691184998265,5.571060893017201,3.0952042622623495,8.095204262262351,6.095204262262345,2.0952042622623503,1.3204055737646008,1.3810782571862923,1.3113167505340213,1.3970766900170997,1.5398437770545979,1.0063446253911712,0.9967643647754795,1.4561324711271872,1.390751945179679,1.1004935272021843,1.283819301374242,1.5353952651457354,1.378294497138453,1.0035086778128435,1.1787992986519307,715.4773761701077,0.06405166120307651,0.4624951243986393,372.37970389387976,47.93924865565208,3.2284236212167405,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46836085340012,11.46836085340012,11.46836085340012,11.46836085340012,sic_bottleneck_full_policy
154,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8855390834579451,11.411315276315392,0.6545967539643369,42.44509314265022,1.280325688391967,1.2955188469436598,11.411315276315392,4.116682639564269,8.012406584196574,5.590160284381665,12.479554876405842,15.435089244174208,6.081479666446633,5.584170080896266,3.0957382829565256,8.095738282956528,6.09573828295652,2.0957382829565265,1.3231210656587868,1.3817403899434482,1.3128981294509396,1.396943094654168,1.5402553222945172,1.0063235842125677,0.9962385960302156,1.4574284919574751,1.3921138073079,1.1010164112895096,1.2849892559311837,1.535784069717638,1.3803887442499607,1.0035315016180824,1.1799489732195723,715.4996325724717,0.06435787000232879,0.4630805104037827,372.40390312061453,46.59865267109572,2.8813000120714056,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55507364718757,11.55507364718757,11.55507364718757,11.55507364718757,sic_bottleneck_full_policy
155,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8898019852752741,11.499566217812536,0.659300600747035,41.01624621659671,1.2814926783976897,1.2967030808251552,11.499566217812536,4.093369807038496,8.00450866789528,5.571763475820772,12.478854999284398,15.42412502412565,6.084283910189191,5.597224444381015,3.0962690980662075,8.09626909806621,6.096269098066203,2.0962690980662084,1.3258917780936799,1.38240925385924,1.3145126311558384,1.3968212566141434,1.5406725250074609,1.0063023623086058,0.9957276596245005,1.4587237489152292,1.393474741226122,1.1015380041495255,1.2861606384205808,1.5361751461408237,1.382478080033716,1.003554325942426,1.1810888223355578,715.5220759459112,0.06466565433798292,0.46366621437350103,372.4283631238846,45.242172618622185,2.5845546012273157,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642461645338932,11.642461645338932,11.642461645338932,11.642461645338932,sic_bottleneck_full_policy
156,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8940120818973986,11.58850185024129,0.6640548800963322,39.570830531694426,1.2826608571126374,1.2978899739390608,11.58850185024129,4.068452194269635,7.993329326966749,5.551957994306837,12.477921183041357,15.412869344950673,6.088434113371676,5.610218117122931,3.0967966917970515,8.096796691797056,6.096796691797047,2.0967966917970524,1.3287234693097274,1.383088659744584,1.3161626967720852,1.3967138862245192,1.5410950249827204,1.0062804515285313,0.9952319047929715,1.4600183335743053,1.3948350341554083,1.1020583005414761,1.2873335719724288,1.5365687364481755,1.384562536285164,1.0035771507858862,1.1822186068895058,715.5447081481061,0.06496956476553571,0.46425227013459935,372.45308537650095,43.86989969293985,5.922815133001712,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730530082584583,11.730530082584583,11.730530082584583,11.730530082584583,sic_bottleneck_full_policy
157,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8980986046597517,11.678126933015724,0.6688598742709784,38.108932523237655,1.2838303205689694,1.2990795961911101,11.678126933015724,4.044998829372586,7.9817097727781325,5.531535148462574,12.476613900297782,15.40039306613402,6.09146423332465,5.623140736997895,3.097321050263968,8.097321050263972,6.097321050263964,2.097321050263969,1.3316140565306447,1.3837810098432914,1.3178505508685359,1.3966227138396925,1.5415235278339092,1.0062581161461428,0.9947516060745955,1.4613123693167138,1.3961950091378663,1.1025773071484393,1.288508174394297,1.5369651197590342,1.386642147005676,1.0035999761484746,1.1833381321813365,715.5675310613539,0.06526445851034968,0.4648387139263695,372.4780713462091,42.481924671785336,5.185132190995742,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819284232309625,11.819284232309625,11.819284232309625,11.819284232309625,sic_bottleneck_full_policy
158,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9022282695411115,11.768446322703117,0.6737158647647544,36.630638112395744,1.285001166796014,1.300271947493247,11.768446322703117,4.020239562332653,7.97105216341293,5.512351126589477,12.47661009496827,15.38778545496914,6.0939220102180105,5.63599246714136,3.097842161261678,8.097842161261681,6.097842161261673,2.097842161261679,1.3345660812457114,1.384485812799067,1.319574170515528,1.3965434019084382,1.5419583938159376,1.0062357290479356,0.9942870019170438,1.4626059876228426,1.3975547903196905,1.1030950446727286,1.289684551704192,1.5373645816835864,1.3887169472026226,1.0036228020302032,1.1844472445570091,715.5905465922943,0.06556245081709831,0.465425583235156,372.5033224967767,41.07833780700152,4.554450268796666,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908729403286637,11.908729403286637,11.908729403286637,11.908729403286637,sic_bottleneck_full_policy
159,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9063007287384743,11.859464970651288,0.6786231333321967,35.13603259966375,1.2861735005562673,1.3014673906350782,11.859464970651288,3.994775646837797,7.96092646937158,5.491552007012318,12.474851990514534,15.374342904667285,6.097464148957106,5.648767103733845,3.098360014047397,8.0983600140474,6.098360014047392,2.098360014047398,1.3375825171097357,1.3852018410662894,1.321335829698227,1.3964792020213328,1.5424003618732816,1.0062130319887932,0.993838451165141,1.463899348403426,1.3989146141957798,1.1036115236180837,1.2908628355972807,1.5377674440987619,1.3907869733028564,1.0036456284310837,1.1855457030995182,715.6137566719673,0.06585624920567824,0.4660129152305848,372.52884029332745,39.65922873376864,4.015251564826275,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998870940566858,11.998870940566858,11.998870940566858,11.998870940566858,sic_bottleneck_full_policy
160,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9103038992910758,11.951187700302777,0.6835819607889007,33.62520079677938,1.2873474231568391,1.3026656152157332,11.951187700302777,3.9696310376401627,7.950415437594751,5.4712500138889055,12.476700654486018,15.362029161291106,6.0995312288899255,5.661457658711998,3.098874599953945,8.098874599953948,6.09887459995394,2.098874599953946,1.34066335808601,1.3859289525803813,1.323135171249642,1.3964189040906165,1.5428488046020397,1.0061905151457475,0.9934061366498627,1.4651925615188466,1.4002742699247124,1.1041267726202948,1.292043113559126,1.5381739529390241,1.392852263475417,1.003668455351128,1.1866334251227753,715.6371632573263,0.06614497568527629,0.4666007466263871,372.5546261961023,38.22468658406434,3.554268412327116,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089714226345494,12.089714226345494,12.089714226345494,12.089714226345494,sic_bottleneck_full_policy
161,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9143006254486143,12.043619635513378,0.6885926295837186,32.09822671186448,1.2885230335455717,1.3038667289728862,12.043619635513378,3.944448649994064,7.939538012580189,5.451747072257104,12.475024811594693,15.3486075006997,6.102440252151416,5.674061098864763,3.099385911406693,8.099385911406694,6.099385911406688,2.0993859114066935,1.3438082388023433,1.38666750770853,1.3249698648332788,1.3963689145112455,1.5433041946430954,1.0061680589989803,0.992990183389019,1.466485753236636,1.401633818568365,1.1046408141968007,1.293225475100502,1.5385843722753498,1.3949128571575715,1.0036912827903477,1.1877103389265022,715.6607683300145,0.06643319660272899,0.4671891140490315,372.58068167383533,36.7747997113774,3.1601570094604536,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181264678593042,12.181264678593042,12.181264678593042,12.181264678593042,sic_bottleneck_full_policy
162,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9182983329034634,12.136765950471835,0.6936554239183955,30.55519352421908,1.2897004194848536,1.3050703565152917,12.136765950471835,3.920275888944668,7.9316680248325016,5.4325853636442245,12.473920356372298,15.335629361283074,6.106007610187827,5.68657484040459,3.0998939418803593,8.099893941880362,6.099893941880355,2.0998939418803597,1.3470133259288657,1.3874128390539024,1.3268376653638065,1.396329713102531,1.5437663147319605,1.0061453525382775,0.9925904344499794,1.4677790260099475,1.402993336223446,1.1051536585085835,1.2944099632419808,1.5389989276718787,1.396968794743612,1.0037141107487548,1.1887765531975862,715.684573896189,0.06672145111500827,0.46777804959068914,372.60700820437563,35.30965566734242,5.907526084482132,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273527753982798,12.273527753982798,12.273527753982798,12.273527753982798,sic_bottleneck_full_policy
163,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9223737671323762,12.230632175941079,0.698770632282104,28.996183254714857,1.2908796620152663,1.3062766521913385,12.230632175941079,3.8963356796862016,7.918529220338164,5.412252074990951,12.470861121959137,15.32093386255254,6.1090175169327186,5.699001133375296,3.1003986847197496,8.100398684719753,6.100398684719745,2.10039868471975,1.3502755510309294,1.3881708300475843,1.3287398319364803,1.3963074377188218,1.544236312883668,1.006122493539865,0.9922067733374506,1.4690725360148678,1.404353125223572,1.10566531924266,1.2955966321369166,1.539417918488822,1.3990201166640435,1.003736939226361,1.1898321214135443,715.7085819841649,0.06701531474991416,0.46836758740914763,372.63360728786694,33.82934091112602,5.172243274260249,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366508948304997,12.366508948304997,12.366508948304997,12.366508948304997,sic_bottleneck_full_policy
164,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9265126115870261,12.325223787174783,0.7039385467356126,27.421276887264753,1.2920608458984524,1.307486125079718,12.325223787174783,3.8695130566495255,7.908235027564704,5.391055994939616,12.468566189881313,15.3060712581755,6.111665548233911,5.711341301720015,3.1009001335042017,8.100900133504206,6.100900133504197,2.1009001335042026,1.3536021665087283,1.3889397294280241,1.3306786411881117,1.396301480370681,1.5447147662691545,1.0060996792051866,0.9918394100406672,1.4703664549438789,1.4057134316818392,1.1061758166528997,1.2967855814311968,1.5398416663112486,1.401066863075041,1.0037597682231785,1.190876888003957,715.732794645056,0.06731374636314935,0.46895776147166746,372.66048044302516,32.33394091988374,4.543598337575541,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46021379994936,12.46021379994936,12.46021379994936,12.46021379994936,sic_bottleneck_full_policy
165,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.930486482188517,12.42054591812482,0.7091594598526472,25.830554765072435,1.2932440544585646,1.308698654109365,12.42054591812482,3.843611558704473,7.8996376796824315,5.3685964622549704,12.46708916816249,15.290842992881867,6.1150513642562405,5.723582203117205,3.1013982834712315,8.101398283471235,6.1013982834712275,2.1013982834712324,1.3569933276564734,1.3897158845439521,1.3326577770772015,1.396303450889528,1.5452021227929449,1.006076712715326,0.9914884907665946,1.4716609627097124,1.4070741602290795,1.1066851633749206,1.2979768886990137,1.5402705028297843,1.4031090759808011,1.0037825977392185,1.1919107721553401,715.7572139562417,0.06760015285959933,0.4695486021049635,372.6876291912338,30.82354053795349,7.656162209003352,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55464788924924,12.55464788924924,12.55464788924924,12.55464788924924,sic_bottleneck_full_policy
166,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9344475027730885,12.516603866542772,0.7144336656503394,24.224096434724235,1.2944293635538002,1.3099140010563055,12.516603866542772,3.818197972370266,7.887451555570261,5.34763860647886,12.466133020232833,15.27544073073313,6.1189645669593045,5.735720296384805,3.101893131050801,8.101893131050804,6.1018931310507964,2.1018931310508013,1.3604470638378134,1.3905030647423597,1.3346752191345004,1.3963081005936397,1.5456986106128605,1.0060533154351596,0.9911540104378984,1.4729562340731988,1.4084350334155724,1.107193362276515,1.299170599934743,1.5407047514524304,1.4051467987700186,1.0038054277744932,1.1929338089201524,715.7818420211466,0.06788558648958443,0.4701401403676209,372.71505506138175,29.298223835262096,6.667385791979593,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649816834962905,12.649816834962905,12.649816834962905,12.649816834962905,sic_bottleneck_full_policy
167,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9384426480929882,12.613403176858005,0.7197614615584211,22.601980421717606,1.2956168438151598,1.3111322491932933,12.613403176858005,3.792003759335131,7.876865746378513,5.326001756678722,12.464162068244267,15.260325476410264,6.12188447056141,5.74775499053585,3.1023846730974856,8.10238467309749,6.102384673097482,2.102384673097486,1.3639644761782164,1.391300449812014,1.3367311993180393,1.3963159356864787,1.5462039850791864,1.0060297740306565,0.9908359916498543,1.4742524126874519,1.4097958304927378,1.1077004277606899,1.3003667648605979,1.541144690142571,1.4071800755186217,1.0038282583290143,1.193946009974031,715.8066809681211,0.06817345939665612,0.4707324070147149,372.7427596001038,27.758073913149033,5.821996955675529,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745726295825552,12.745726295825552,12.745726295825552,12.745726295825552,sic_bottleneck_full_policy
