week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
171,uk,critical_minerals_security,175,20,0.7534213910167714,9.991836606110503,0.6024481789845136,102.24904090706326,1.295318283567634,1.3107462875461295,9.991836606110503,3.628867854837825,7.9833464745105855,5.577669301520854,12.623492416711256,15.64272989889641,6.12278974933647,5.703869723476639,3.094891690043247,8.094891690043259,6.094891690043246,2.094891690043247,1.3842168555736671,1.338404540253269,1.2765771047115497,1.3422538736177019,1.4907457510272155,1.006005666005203,0.976838519700812,1.4542803923142424,1.3990777909499497,1.1099041174860522,1.3000461039284084,1.4885744281459081,1.4158044863068786,1.0039195857397991,1.2078308403986888,715.2762472601403,0.05477312085078007,0.45576768821945185,372.13273053071947,115.40493450226718,4.647439699842744,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092122260727926,10.092122260727926,10.092122260727926,10.092122260727926,ukraine_harness_minerals_policy
172,uk,critical_minerals_security,175,20,0.7554188351906246,10.053495420753581,0.6055780765599589,101.46397900914835,1.296502036696686,1.3119555567732646,10.053495420753581,3.6063740390674885,7.977619613719659,5.563621448690979,12.623857122426994,15.632567814947555,6.126376381790546,5.713955142102197,3.095260514924232,8.095260514924243,6.095260514924231,2.095260514924232,1.3877778242219934,1.3389496782463781,1.2779695632661652,1.342115796679081,1.4910040884594207,1.005983668343723,0.9764629950226968,1.455477675108336,1.4004095819825682,1.1104177327340472,1.301237049212894,1.4887688009709892,1.4178580338083069,1.0039424188907295,1.2089077600516187,715.2931462348383,0.05491703595467676,0.456209475846145,372.14900599811176,115.03647968850547,4.412640681321988,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152783078714709,10.152783078714709,10.152783078714709,10.152783078714709,ukraine_harness_minerals_policy
173,uk,critical_minerals_security,175,20,0.7573853120731338,10.115533560660488,0.6087334861613664,100.665031241718,1.2976876473855692,1.313167458494976,10.115533560660488,3.583644480020602,7.969986715285382,5.548094145118981,12.624037612036936,15.623489207948369,6.131114885893579,5.723938317641573,3.09562562517486,8.095625625174872,6.0956256251748595,2.09562562517486,1.3913932141629297,1.3395023809200763,1.2793882936552312,1.341989919713755,1.491270422287865,1.0059607197022282,0.9761010299582885,1.4566761022929793,1.4017418553836123,1.1109303609046908,1.3024300901411021,1.4889689306763392,1.419907935409017,1.0039652525609772,1.209975520302758,715.3101565345721,0.055058684499329436,0.4566518289392986,372.1654141280391,114.66127818633957,4.207591334668288,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213821240129606,10.213821240129606,10.213821240129606,10.213821240129606,ukraine_harness_minerals_policy
174,uk,critical_minerals_security,175,20,0.7593216032543126,10.17795319007995,0.611914583390214,99.85220860796676,1.298875174716569,1.314382029135761,10.17795319007995,3.560385333351043,7.959567289857154,5.533345449398525,12.625273324727747,15.61540278469114,6.134632655684593,5.733815931209785,3.0959870139881516,8.095987013988163,6.095987013988152,2.095987013988151,1.3950651507579703,1.340067684035814,1.2808320391990935,1.341871874370153,1.4915433927268804,1.0059371629489702,0.9757527163364931,1.457875701287109,1.4030745935770539,1.111442005252236,1.303625284040568,1.4891748876403825,1.4219542338982258,1.003988086750554,1.211034071298113,715.3272790414576,0.05519812332913404,0.4570947829731873,372.1819558336291,114.2793368481474,4.0199494091931225,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275239058618034,10.275239058618034,10.275239058618034,10.275239058618034,ukraine_harness_minerals_policy
175,uk,critical_minerals_security,175,20,0.7612099526894824,10.240756470589046,0.6151215443760696,99.02552265107332,1.3000646788395525,1.3155993969497528,10.240756470589046,3.5384321226370132,7.94979814161519,5.517863290033726,12.62199201236726,15.605250423510014,6.1380931444491305,5.743583532194275,3.0963446751699424,8.096344675169954,6.096344675169943,2.096344675169942,1.3987888882985293,1.340646669571962,1.28230176130807,1.341773750604501,1.4918241311682348,1.005913209850636,0.9754180554939708,1.4590765622555757,1.4044082426418922,1.1119526779229896,1.3048226953314865,1.4893868271226107,1.423996973065915,1.0040109214594715,1.2120833742868697,715.3445146466746,0.055334061741431004,0.4575383773848076,372.19863203075556,113.8906628003611,6.064498737233331,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337038860727155,10.337038860727155,10.337038860727155,10.337038860727155,ukraine_harness_minerals_policy
176,uk,critical_minerals_security,175,20,0.763152612497388,10.303945589853772,0.6183545453851469,98.184985436236,1.3012562091694957,1.3168190469093126,10.303945589853772,3.517274641916742,7.942405434375974,5.502549401560634,12.62058461123638,15.597006873271168,6.13983221903256,5.753243128856348,3.09669860308973,8.096698603089742,6.096698603089731,2.0966986030897297,1.4025584180169117,1.3412353907726076,1.283797216054902,1.341694000540849,1.4921112954644244,1.0058896273372506,0.9750967314557784,1.4602786933794087,1.4057431403251854,1.1124624185681935,1.306022330489269,1.4896047845899558,1.426036196806896,1.0040337566877418,1.2131236139713253,715.3618642499456,0.05547393261097674,0.45798265047136955,372.21544363600276,113.4952634314738,5.692909245925678,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399222985860632,10.399222985860632,10.399222985860632,10.399222985860632,ukraine_harness_minerals_policy
177,uk,critical_minerals_security,175,20,0.7651712929629388,10.367523084793927,0.6216137657831448,97.33060920352126,1.302449814353325,1.3180413764829977,10.367523084793927,3.493477333771127,7.934705495438768,5.487126022558319,12.619969866226246,15.58574465000176,6.143791361652588,5.76279809392261,3.097048791431737,8.097048791431748,6.097048791431737,2.0970487914317366,1.406381162040397,1.3418323382281778,1.285318281405106,1.341628473512071,1.4924069085268388,1.0058659107267345,0.9747887505748862,1.4614822159187233,1.4070794299886251,1.1129712450216929,1.307224235088642,1.4898289545049064,1.4280719484625444,1.0040565924353766,1.214154768889471,715.3793287573894,0.0556193136069307,0.4584276380771953,372.23239158207235,113.09314624125487,5.359038158876145,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461793786462147,10.461793786462147,10.461793786462147,10.461793786462147,ukraine_harness_minerals_policy
178,uk,critical_minerals_security,175,20,0.7670655174347877,10.431491198031637,0.6248993858220148,96.4624067098457,1.3036455403742608,1.319266328782267,10.431491198031637,3.4698422264492477,7.928871087390734,5.472128283266956,12.619879411072137,15.575638384502922,6.146667987290393,5.772239110956683,3.097395234346806,8.097395234346818,6.097395234346806,2.097395234346806,1.4102596123306854,1.3424333045064492,1.2868635310251486,1.3415729128963143,1.492710739706714,1.005842251165865,0.9744941020687083,1.4626872275580944,1.4084170815932078,1.113479181574984,1.3084284444580045,1.490059497321051,1.4301042724840682,1.0040794287023878,1.215176847391761,715.3969090838299,0.05575563215347213,0.45887336987287974,372.24947680627446,112.6843189947161,5.058922518911215,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524753630768233,10.524753630768233,10.524753630768233,10.524753630768233,ukraine_harness_minerals_policy
179,uk,critical_minerals_security,175,20,0.7689053301607038,10.495852228885354,0.6282115868807726,95.58039118591441,1.304843430896186,1.3204939297168306,10.495852228885354,3.446255771281378,7.923910889845454,5.45661207601766,12.618692780401375,15.565434566798466,6.150542770061329,5.781561285055668,3.0977379262916553,8.097737926291668,6.097737926291655,2.0977379262916553,1.4141942798555707,1.3430346242674212,1.2884333423723218,1.3415284124365985,1.4930226285561996,1.0058183652546568,0.9742127610250954,1.4638938092891054,1.4097561149774056,1.1139862412012032,1.309634992983887,1.4902965478198629,1.43213321456396,1.004102265488787,1.2161898647146563,715.4146061527683,0.055887979955246664,0.45931986714859047,372.26670025178004,112.26878970243321,4.789241948823076,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588104900438742,10.588104900438742,10.588104900438742,10.588104900438742,ukraine_harness_minerals_policy
180,uk,critical_minerals_security,175,20,0.7707190014308123,10.560608499683843,0.6315505514186023,94.68457633055014,1.3060435303727829,1.3217243459367167,10.560608499683843,3.4218328518735692,7.9149770558770935,5.441710731628838,12.618708528820928,15.554599334219494,6.154873375388542,5.790761500549666,3.0980768619948456,8.098076861994857,6.098076861994846,2.0980768619948456,1.4181883556589252,1.3436416835620557,1.2900260535657426,1.341491063875948,1.4933429438919923,1.0057939764661648,0.9739448244243475,1.4651020565347137,1.4110964046767798,1.1144924271171488,1.31084392827917,1.4905402595056332,1.4341588214204024,1.0041251027945863,1.2171937689883712,715.4324208963747,0.05601841194754461,0.4597671503875296,372.28406286737675,111.84656661734977,4.546934714822381,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651849990982692,10.651849990982692,10.651849990982692,10.651849990982692,ukraine_harness_minerals_policy
181,uk,critical_minerals_security,175,20,0.7724649036046631,10.625762241111397,0.634916462189711,93.7749764189557,1.3072458816896968,1.3229575150609998,10.625762241111397,3.399056461271747,7.9069432273483,5.425668393498408,12.615916199721374,15.54311756810981,6.159663544621897,5.799833999828302,3.098412036849244,8.098412036849256,6.098412036849243,2.098412036849244,1.4222360108331935,1.3442553845686636,1.2916435712913454,1.3414677381388038,1.4936723184570095,1.0057688266689842,0.9736902331864131,1.466312092298002,1.4124381052088972,1.1149977347606295,1.312055286957353,1.4907908242217434,1.4361811411001368,1.0041479406197973,1.2181885857112669,715.4503542564603,0.05614390257614409,0.4602152403486847,372.3015656033865,111.41765828286877,4.32926763635921,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715991311915442,10.715991311915442,10.715991311915442,10.715991311915442,ukraine_harness_minerals_policy
182,uk,critical_minerals_security,175,20,0.7742786277420466,10.691315814424586,0.6383095027615613,92.85160617668052,1.3084505295593494,1.3241936277634203,10.691315814424586,3.3744198681284976,7.901687464584364,5.410182634614182,12.6135286469806,15.532563548004617,6.164702110653833,5.808781592570467,3.0987434464762105,8.098743446476222,6.0987434464762105,2.09874344647621,1.426341670501309,1.344871050705689,1.293285119430162,1.3414595330009547,1.4940100486099184,1.005742759018792,0.9734490349298174,1.4675239892080785,1.4137813981391545,1.1155021559646865,1.3132691210379597,1.4910483621727975,1.4382002217906065,1.0041707789644319,1.219174269490066,715.4684071834612,0.05627430678747255,0.4606641532110626,372.3192094143601,110.98207347382234,4.133775120012426,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780531286003923,10.780531286003923,10.780531286003923,10.780531286003923,ukraine_harness_minerals_policy
183,uk,critical_minerals_security,175,20,0.7760062194838491,10.757271482607692,0.6417298567282715,91.91448089040453,1.3096575073976078,1.325432098164776,10.757271482607692,3.352469923941178,7.8953387678266855,5.394243794572119,12.608715603067443,15.521016692288883,6.16816945869848,5.817597341623117,3.0990710871436415,8.09907108714365,6.099071087143642,2.0990710871436415,1.4304957034315473,1.345488371727541,1.2949512542514832,1.3414645812464596,1.494356570916364,1.0057163310267394,0.9732208885113217,1.468737839264653,1.4151263777227723,1.1160057054589423,1.3144854187506414,1.4913130188722827,1.4402161127473094,1.0041936178285018,1.2201510410759435,715.4865806373052,0.05639843500239674,0.4611139013956014,372.336995254987,110.53982124581289,3.958237059594175,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845472350280204,10.845472350280204,10.845472350280204,10.845472350280204,ukraine_harness_minerals_policy
184,uk,critical_minerals_security,175,20,0.7778604342827042,10.823631940087315,0.6451777110396019,90.96361597690601,1.3108668390009612,1.3266728853879766,10.823631940087315,3.3283956611716072,7.887806539794086,5.37932804202885,12.608775930762414,15.509238072774457,6.1714535080548,5.826287757752813,3.0993949542132784,8.09939495421329,6.099394954213278,2.099394954213278,1.4347019256627436,1.3461093225993461,1.296639310257321,1.3414732027163119,1.4947121627154172,1.0056898819835594,0.9730055695810598,1.469953741471958,1.4164727644642032,1.1165084096863074,1.3157041654143748,1.4915849503797336,1.4422288626623052,1.004216457212019,1.2211190735452362,715.5048755846481,0.05653174976571535,0.4615644964978494,372.35492409740596,110.09091074530463,3.8006578699042946,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91081695523354,10.91081695523354,10.91081695523354,10.91081695523354,ukraine_harness_minerals_policy
185,uk,critical_minerals_security,175,20,0.779639918363866,10.890399828662344,0.6486532559420898,89.99902708731446,1.3120785371775585,1.3279158101101076,10.890399828662344,3.304938601852061,7.8824661891908665,5.364157201378696,12.607739182278777,15.498383543101617,6.174921717484856,5.834846606716102,3.0997150423988415,8.099715042398854,6.0997150423988415,2.099715042398841,1.4389591291240742,1.3467308404646956,1.2983484404301866,1.3414845602039471,1.4950759508654416,1.005663503768282,0.9728027789956848,1.4711717384039593,1.4178202853880817,1.11701029691292,1.316925329883948,1.4918642304185903,1.4442385208355726,1.0042392971149952,1.2220785908743133,715.5232929997583,0.05665961702652038,0.4620159463735995,372.37299693089886,109.63535126129722,3.659240673951516,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976567568215902,10.976567568215902,10.976567568215902,10.976567568215902,ukraine_harness_minerals_policy
186,uk,critical_minerals_security,175,20,0.7814193629536395,10.957577892914786,0.6521566853293486,89.02073005504721,1.3132926080254756,1.3291609452159086,10.957577892914786,3.282081627061852,7.871454419673535,5.347949984748118,12.604811117439683,15.486470847524934,6.177444447524273,5.843272369350448,3.100031345445191,8.100031345445203,6.100031345445191,2.100031345445191,1.4432637247318336,1.3473617298072953,1.300080767621308,1.3415003232126854,1.4954483551758002,1.005637577737612,0.9726122787349659,1.472391894265402,1.4191687679070741,1.1175114073928323,1.3181488914171442,1.4921509603991672,1.4462451370257805,1.0042621375374423,1.2230297612125882,715.5418338640015,0.05678746503773567,0.4624682649738891,372.39121476371264,109.17315220198866,3.5323662051094367,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042726672992094,11.042726672992094,11.042726672992094,11.042726672992094,ukraine_harness_minerals_policy
187,uk,critical_minerals_security,175,20,0.7832359813743461,11.025168811394733,0.6556881957242466,88.02874101795015,1.3145090507782746,1.330408195140408,11.025168811394733,3.258765109206276,7.862434634029314,5.332745272104808,12.60488084931111,15.474243847551127,6.179284225511396,5.851565870991463,3.1003438564375085,8.100343856437519,6.100343856437508,2.100343856437508,1.447615513923699,1.3480024967974953,1.3018344357789315,1.3415178582517044,1.4958297251550576,1.0056124983983759,0.9724338193368921,1.4736142880912046,1.4205179647107467,1.118011792252722,1.3193748217894705,1.4924452615796384,1.448248761013214,1.0042849784793721,1.2239727639435718,715.5604991663263,0.05691799795952549,0.46292147126781075,372.4095786177661,108.70432314801626,3.418580090119486,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10929677052646,11.10929677052646,11.10929677052646,11.10929677052646,ukraine_harness_minerals_policy
188,uk,critical_minerals_security,175,20,0.785039099885224,11.093175302281223,0.6592479862850816,87.02307641911888,1.3157278686570533,1.3316580056164447,11.093175302281223,3.234020706259846,7.8549306924277245,5.3169500244098105,12.600642008393224,15.461293571113568,6.183138080816667,5.859724722457094,3.1006525677159056,8.100652567715917,6.100652567715906,2.1006525677159056,1.4520201132400832,1.3486504804217045,1.3036099079769459,1.3415406974339243,1.4962207497311952,1.0055876859802013,0.9722674200013586,1.4748390309322916,1.4218677960832848,1.1185114772194495,1.3206031401721678,1.4927473006317629,1.4502494428813786,1.0043078199407964,1.2249075801802645,715.579289903218,0.05704753305472665,0.463375585235699,372.42808952868245,108.22887385291473,3.317900133198501,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176280378425794,11.176280378425794,11.176280378425794,11.176280378425794,ukraine_harness_minerals_policy
189,uk,critical_minerals_security,175,20,0.7867379588565007,11.161599782298907,0.6628362559355798,86.00375334889816,1.3169490797013919,1.332910977237952,11.161599782298907,3.207587957647731,7.848451821912703,5.300408248012116,12.599217425629837,15.447675496255165,6.188117110274947,5.867740784507928,3.1009574720581217,8.100957472058134,6.100957472058122,2.1009574720581212,1.4564870551723137,1.3493024186874927,1.3054091993564971,1.3415672957071332,1.4966222194664318,1.00556247636011,0.9721134557823711,1.476066268476733,1.4232181389571537,1.1190104630261801,1.3218339238787462,1.4930572941385363,1.4522472340456452,1.004330661921727,1.2258339590897522,715.5982070807918,0.05716947507097263,0.46383062428107824,372.446748530865,107.74681439203897,5.490467611432518,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243680031223457,11.243680031223457,11.243680031223457,11.243680031223457,ukraine_harness_minerals_policy
