week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
154,uk,tier1_resilience,175,20,0.677998652388907,10.316016618880933,0.604882231372454,73.41497360341765,1.2780303054305562,1.2969050020286075,10.316016618880933,2.801821842161009,5.083520438573916,2.7861012596190515,8.573154459662387,11.938955951141123,6.07911021232447,5.245764385516177,3.0876790354247854,8.087679035424799,6.087679035424787,2.0876790354247854,1.463482820772508,1.3562963672032287,1.466574765000983,1.2021541298035665,1.2511848815898297,1.0063865023166572,1.0107567930553278,1.3259883545668443,1.3321211440560783,1.1019385289216515,1.2837907370179318,1.2458744200510088,1.3835974834881473,1.0035315016180824,1.1866804303166303,715.0135485606816,0.04930805856083869,0.4402960399227002,372.1453876031368,82.87870433684131,7.867136872324175,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442332972273977,10.442332972273977,10.442332972273977,10.442332972273977,sic_bottleneck_tier1_policy
155,uk,tier1_resilience,175,20,0.6800026429348818,10.38838322788776,0.6085545164456811,72.33247085818303,1.2794746875749423,1.2984055283634865,10.38838322788776,2.783241020491504,5.073040364503171,2.7677458581211027,8.563939990291017,11.925290908677125,6.081726741280143,5.249737676687724,3.088146494944931,8.088146494944942,6.088146494944932,2.0881464949449304,1.4677253933263554,1.3580619282140332,1.4708820132911784,1.2025518198684042,1.2518122341198334,1.006367305283246,1.010876971279052,1.3274188212396867,1.3337278585599164,1.1024941580597538,1.2852522161524873,1.2463494451765147,1.385809726657798,1.003554325942426,1.18755031345234,715.0289595298855,0.049452734691840035,0.440856106786389,372.16448348551756,82.05789949540102,7.204090811553222,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51422333071077,10.51422333071077,10.51422333071077,10.51422333071077,sic_bottleneck_tier1_policy
156,uk,tier1_resilience,175,20,0.6814684490229723,10.461253960875577,0.6122637279500367,71.23359407339485,1.2809233779746245,1.2999114503611526,10.461253960875577,2.7632597658245315,5.059605121408516,2.748190670232389,8.554475505262804,11.911350416181508,6.08555933171208,5.253534881121295,3.088612196805248,8.08861219680526,6.088612196805249,2.088612196805248,1.4720309822192912,1.359839110510102,1.4752490874676614,1.2029653689667172,1.2524526622506835,1.0063475862798321,1.0110135629937256,1.328854748389541,1.3353372308102787,1.1030492669041356,1.2867181395733538,1.2468377025424482,1.3880200087009507,1.0035771507858862,1.1884098419225348,715.0444766223662,0.049558258972342825,0.4414211133079011,372.1837713853402,81.22444990147024,6.6280454655935905,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586620901672962,10.586620901672962,10.586620901672962,10.586620901672962,sic_bottleneck_tier1_policy
157,uk,tier1_resilience,175,20,0.681180329796803,10.534631711905297,0.616010089847687,70.11840432995166,1.2823764241852733,1.301422834118495,10.534631711905297,2.744905423530324,5.045914799783062,2.7282735370741356,8.544628255596814,11.896249791259603,6.088377785141926,5.257043164832371,3.089076154802813,8.089076154802825,6.089076154802814,2.089076154802813,1.4763925215259242,1.3616332261540045,1.4796808983677305,1.2033960357119007,1.2531072597201045,1.0063275177551805,1.0111668085761216,1.3302961995002465,1.336949508492431,1.1036038759805085,1.288188609027868,1.2473392671166608,1.3902284082282088,1.0035999761484746,1.1892588627233438,715.0601008507714,0.04953622374859086,0.44199107138379257,372.20325246720796,80.37840717622522,6.127687020701435,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659529204849866,10.659529204849866,10.659529204849866,10.659529204849866,sic_bottleneck_tier1_policy
158,uk,tier1_resilience,175,20,0.6805474788101892,10.608519601729755,0.6197938225398382,68.98696303357093,1.283833882218316,1.3029396622540483,10.608519601729755,2.7255638211598363,5.0332786142308095,2.7097369775070685,8.535995459448728,11.881026647862907,6.0906781288879435,5.2602388137502825,3.0895383842868838,8.089538384286897,6.089538384286884,2.0895383842868838,1.4808129925497489,1.3634422518197147,1.4841687022661985,1.2038415870615164,1.2537764478214253,1.0063073510955098,1.0113367992359439,1.3317432707790597,1.3385648468344193,1.1041580203116277,1.289663714350486,1.247854241573042,1.3924350186552608,1.0036228020302032,1.1900973381813866,715.0758332429709,0.049489113256195615,0.44256599436553684,372.22292787720716,79.5198231568702,5.693177740368604,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732951778841585,10.732951778841585,10.732951778841585,10.732951778841585,sic_bottleneck_tier1_policy
159,uk,tier1_resilience,175,20,0.679999007598376,10.682920943637049,0.6236151443276263,67.83933166746985,1.2852958227793865,1.304462421082308,10.682920943637049,2.7057992461199585,5.021290791038485,2.689930454108238,8.525665130619593,11.865011104045907,6.093956214201501,5.263125242367947,3.0899989015214695,8.089998901521485,6.08999890152147,2.089998901521469,1.4852960460510127,1.3652623444098209,1.4887168129643666,1.2043040799892801,1.254461386187697,1.0062869151158753,1.0115238101923967,1.3331961223940618,1.3401834747708208,1.1047117298761349,1.2911435850236683,1.2483828131422143,1.3946399401146035,1.0036456284310837,1.1909251072848586,715.091674840449,0.04944813321033985,0.4431458926686919,372.24279875050365,78.64874971676213,5.315955363322798,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806892183187545,10.806892183187545,10.806892183187545,10.806892183187545,sic_bottleneck_tier1_policy
160,uk,tier1_resilience,175,20,0.6793198331086722,10.757838873438299,0.6274742700111064,66.67557193753349,1.2867623159998234,1.3059906236026926,10.757838873438299,2.686591529256282,5.009105469121837,2.670814750755598,8.518743207730997,11.85007361717111,6.095902445986537,5.26569224763702,3.0904577244287528,8.090457724428767,6.090457724428754,2.0904577244287523,1.4898383842102447,1.3670923431654773,1.4933212994880185,1.2047771892366337,1.255160578433245,1.006266542468299,1.0117277648412732,1.3346548231951858,1.3418053679919189,1.105265047892981,1.2926282888815708,1.2489250343654967,1.3968432776941961,1.003668455351128,1.1917422710814074,715.107626700837,0.0493976430997133,0.44373077318835447,372.26286620405773,77.76523886430203,4.98857447562815,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881354000078963,10.881354000078963,10.881354000078963,10.881354000078963,sic_bottleneck_tier1_policy
161,uk,tier1_resilience,175,20,0.6786459834219262,10.833276955283868,0.6313714144747015,65.4957452901128,1.2882334225778649,1.3075238889661773,10.833276955283868,2.6675999153207046,4.996739060279713,2.6526687889325866,8.508438278629889,11.834084200079353,6.098606862656981,5.267938217057827,3.0909148710758814,8.090914871075894,6.090914871075882,2.090914871075881,1.494435936522452,1.3689323330381329,1.4979722595352307,1.2052645713082044,1.255874699184088,1.0062461599740256,1.0119482661313546,1.3361194799614748,1.3434306546764934,1.1058180139047356,1.2941178488900313,1.2494810075509841,1.3990451391264995,1.0036912827903477,1.192549120431473,715.1236898937244,0.04934753475050533,0.4443206401019058,372.28313135526844,76.86934240130203,4.70454724639928,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95634083269095,10.95634083269095,10.95634083269095,10.95634083269095,sic_bottleneck_tier1_policy
162,uk,tier1_resilience,175,20,0.6780827209564714,10.90923908377297,0.6353067954297125,64.29991258287369,1.2897091710218997,1.3090610079701082,10.90923908377297,2.6498149895914054,4.987309051868319,2.6350617138582173,8.49865141562502,11.818520642768485,6.101903075438019,5.2698681826249,3.0913703585397516,8.091370358539764,6.091370358539753,2.091370358539751,1.4990769924972298,1.3707701142451554,1.502660306337634,1.205766611284727,1.256603079946963,1.006225561788684,1.0121841977520973,1.3375901570532691,1.3450594714325392,1.10637065867606,1.295612164798039,1.2500507733426625,1.4012456325323042,1.0037141107487548,1.1933464062658214,715.1398654966919,0.049305462037481144,0.4449154834644507,372.3035953362345,75.96111169341859,4.458239599921803,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031856309046804,11.031856309046804,11.031856309046804,11.031856309046804,sic_bottleneck_tier1_policy
163,uk,tier1_resilience,175,20,0.6776300844036873,10.985729934131944,0.6392806396689755,63.088133347660396,1.2911895641598796,1.3106018839356455,10.985729934131944,2.6324937571228015,4.973149150280939,2.616589417195396,8.48697696952244,11.801325196782267,6.104696018705076,5.271487165206515,3.0918242001105116,8.091824200110525,6.091824200110513,2.0918242001105116,1.5037519137122584,1.3726196038008047,1.5073869697643691,1.2062870581861915,1.2573477367441335,1.0062048138464812,1.012434511288845,1.3390670288098958,1.3466920883291444,1.106923014624692,1.2971111367117996,1.2506345304147801,1.4034448653059455,1.003736939226361,1.1941348001754286,715.1561545860325,0.049271427174374965,0.445515296321194,372.32425932627865,75.0405971574235,4.244742733440785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107904084980701,11.107904084980701,11.107904084980701,11.107904084980701,sic_bottleneck_tier1_policy
164,uk,tier1_resilience,175,20,0.6771087939821463,11.062754117380331,0.6432931824182749,61.86046599441815,1.2926746063981103,1.3121475231041382,11.062754117380331,2.612677249679629,4.961777617570505,2.5975451277253745,8.476004715184002,11.783974530483162,6.107162284572534,5.272788832323311,3.0922764056596277,8.092276405659641,6.092276405659629,2.0922764056596277,1.508474358615731,1.3744757366812324,1.5121568160066712,1.206825870472187,1.258109551016266,1.0061840512382776,1.012698942192798,1.3405503047654785,1.3483287509200153,1.1074751185952116,1.2986147753510333,1.251232532062899,1.4056429454600776,1.0037597682231785,1.1949144560417997,715.172558237319,0.04923239417050986,0.44612006884554967,372.34512454857503,74.10784841635954,4.0597974831046395,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184487851202315,11.184487851202315,11.184487851202315,11.184487851202315,sic_bottleneck_tier1_policy
165,uk,tier1_resilience,175,20,0.6764643487428053,11.1403154576136,0.6473446602550549,60.61696872785493,1.294164302898756,1.313697910854084,11.1403154576136,2.593987028952108,4.952130582573116,2.577557923035676,8.465785900784752,11.766279783250914,6.110290729230597,5.273763390420531,3.0927269846901733,8.092726984690188,6.092726984690175,2.092726984690173,1.513241793135061,1.3763288720135358,1.5169785787843164,1.2073810832573713,1.25888914985187,1.006163145076565,1.0129772307004126,1.3420402124404598,1.349969611821345,1.108027002313089,1.3001230889013384,1.2518450614860166,1.407839982878846,1.0037825977392185,1.1956855333958056,715.1890775353648,0.04918440065646343,0.44672977961979965,372.3661922333263,73.1629149457155,6.955909882878536,none,0.0,0.012664202308069125,0.0,0.0,0.0,0.0,0.0,0.0,11.261611332636473,11.261611332636473,11.261611332636473,11.261611332636473,sic_bottleneck_tier1_policy
166,uk,tier1_resilience,175,20,0.6756195332979367,11.218417819385923,0.6514353103717317,59.35769952777755,1.2956586481823118,1.315252493053307,11.218417819385923,2.5760225108656614,4.939323431794464,2.559200179837301,8.45603800854137,11.74842373528074,6.113891474276674,5.274396148054517,3.093175946286692,8.093175946286706,6.093175946286693,2.093175946286692,1.5180469403396442,1.378187769814519,1.5218434055341743,1.207950436077668,1.2596867315762026,1.0061419073242852,1.013268782441694,1.3435369728081996,1.3516147323312384,1.1085786914680593,1.3016360293165352,1.2524723950932315,1.4100360907640799,1.0038054277744932,1.1964484188063251,715.2057135743363,0.049121833151911994,0.44734440701557904,372.387463613933,72.20584604862808,6.420107277318663,none,0.0,0.013427507069806568,0.0,0.0,0.0,0.0,0.0,0.0,11.339278281168824,11.339278281168824,11.339278281168824,11.339278281168824,sic_bottleneck_tier1_policy
167,uk,tier1_resilience,175,20,0.6748697278703611,11.297065476144876,0.6555653736152037,58.082715749659314,1.297157628040472,1.3168112108823062,11.297065476144876,2.557571342617207,4.928156682688134,2.540448347724142,8.445298949449038,11.730845685022116,6.116598890100265,5.274691082876253,3.0936232976975866,8.0936232976976,6.0936232976975875,2.093623297697586,1.522889539299801,1.3800497411890513,1.5267494765008545,1.2085346137309143,1.2605015724146944,1.0061205282736532,1.0135730328830743,1.3450407484682698,1.353264202546514,1.1091302192654675,1.3031535474731124,1.2531147292789486,1.4122313832557472,1.0038282583290143,1.197203475703437,715.2224674533659,0.04906616814515399,0.44796392655883227,372.40893994279907,71.23669057374545,5.954755806466736,none,0.0,0.013833057697974507,0.0,0.0,0.0,0.0,0.0,0.0,11.417492475957582,11.417492475957582,11.417492475957582,11.417492475957582,sic_bottleneck_tier1_policy
168,uk,tier1_resilience,175,20,0.6741007960546066,11.376262708574112,0.6597350944973882,56.7920741736268,1.298661219264234,1.3183739143348123,11.376262708574112,2.5391040979693047,4.916936124507401,2.522275975240571,8.434625893576827,11.712670329961195,6.118775470470025,5.274644939136432,3.094069044423191,8.094069044423206,6.094069044423192,2.094069044423191,1.5277691463399925,1.381913768985853,1.5316909911046486,1.2091335018475464,1.2613339525732306,1.0060992573676937,1.0138893827961437,1.3465517061509658,1.3549181077997317,1.1096816276908312,1.3046755841592823,1.2537722671424911,1.414425975455591,1.0038510894027937,1.1979510859548708,715.2393402768488,0.049009107051174554,0.44858831060788434,372.43062249138643,70.25549695454632,5.550693043507972,none,0.0,0.015102247007280488,0.0,0.0,0.0,0.0,0.0,0.0,11.496257727106897,11.496257727106897,11.496257727106897,11.496257727106897,sic_bottleneck_tier1_policy
169,uk,tier1_resilience,175,20,0.6733831798889236,11.456013873552553,0.6639447213007409,55.48583098464945,1.3001694073878745,1.3199413413908254,11.456013873552553,2.5185852380327525,4.905407208610987,2.5050897925846938,8.424080591881223,11.692966506426371,6.1237612663735295,5.274258902361434,3.094513190047687,8.094513190047703,6.094513190047688,2.094513190047687,1.532700728151719,1.3837807298191498,1.5366572400372354,1.209746478009019,1.2621861565922263,1.0060773970112868,1.0142177556104317,1.3480701263407469,1.3565765093668458,1.1102329321220414,1.3062021598824367,1.25444537829847,1.4166199827080401,1.003873920995843,1.1986912868323942,715.2563331538856,0.0489557711426659,0.4492175299368625,372.45251255076386,69.26231319479031,5.199952185967648,none,0.0,0.027556859786373237,0.0,0.0,0.0,0.0,0.0,0.0,11.5755778756669,11.5755778756669,11.5755778756669,11.5755778756669,sic_bottleneck_tier1_policy
170,uk,tier1_resilience,175,20,0.6728077921749723,11.536322790563933,0.6681945014103388,54.16404236794307,1.3016821629634179,1.3215124137139909,11.536322790563933,2.5013520707115906,4.896593344588767,2.4861457617915366,8.411638939313415,11.675794502030486,6.127048126352385,5.273539894034536,3.0949557383526614,8.094955738352676,6.094955738352662,2.0949557383526614,1.5376656217353708,1.3856396409908587,1.5416563757403516,1.2103769344090365,1.2630547209606289,1.0060551441089622,1.0145573701019528,1.3495960712908135,1.3582395977839337,1.1107841562416352,1.307733185265592,1.2551341257114426,1.4188135192937792,1.0038967531081742,1.1994245747479058,715.2734472052459,0.0489127694167842,0.449851543650157,372.4746114073338,68.25718728738948,4.895608584821444,none,0.0,0.03468680277591888,0.0,0.0,0.0,0.0,0.0,0.0,11.655456794263054,11.655456794263054,11.655456794263054,11.655456794263054,sic_bottleneck_tier1_policy
171,uk,tier1_resilience,175,20,0.6720544785769882,11.61719408909796,0.6724846870542892,52.826763685158014,1.3031994593661034,1.3230877823781206,11.61719408909796,2.4832824339656283,4.882291032245732,2.4665756764494695,8.398165143763428,11.655801581118386,6.131267579149313,5.272474571045684,3.095396690406995,8.095396690407009,6.095396690406997,2.095396690406995,1.5426609217181453,1.387508737052764,1.546696771168745,1.2110283121724423,1.2639423099149343,1.006032341927888,1.0149078970789518,1.3511297516023844,1.3599076819000306,1.1113353192999686,1.309268644976845,1.2558387804477218,1.421006701156652,1.0039195857397991,1.2001511283399344,715.2906835538917,0.04885682658743928,0.45049031946842205,372.4969203726823,67.24016662601007,4.631615641361841,none,0.0,0.03574745402060539,0.0,0.0,0.0,0.0,0.0,0.0,11.735898382124718,11.735898382124718,11.735898382124718,11.735898382124718,sic_bottleneck_tier1_policy
172,uk,tier1_resilience,175,20,0.6711103912118326,11.698631907407025,0.6768155314698017,51.474050040124666,1.3047212650907642,1.3246670751024738,11.698631907407025,2.4649170652772865,4.87327753193318,2.4487254078760707,8.385592484216131,11.635272236790728,6.135314421239842,5.271048763038775,3.095836046517743,8.095836046517757,6.0958360465177455,2.095836046517743,1.5476872093361995,1.389374215432255,1.5517686505212371,1.2116999319272581,1.2648507080233329,1.0060089946641007,1.015268768421477,1.3526714611938664,1.361581020610179,1.1118864430556223,1.3108084879894077,1.2565597346537707,1.4231996474108857,1.0039424188907295,1.2008712822637002,715.30804333098,0.04878700955256527,0.45113381838813865,372.519440763643,66.211298410482,4.402740288989223,none,0.0,0.04389922334864149,0.0,0.0,0.0,0.0,0.0,0.0,11.816906572420336,11.816906572420336,11.816906572420336,11.816906572420336,sic_bottleneck_tier1_policy
173,uk,tier1_resilience,175,20,0.6702859507563527,11.780640689625601,0.6811872903994748,50.105955988496014,1.3062475496958985,1.3262504892596838,11.780640689625601,2.4464977848488467,4.86263103477146,2.4296553173902087,8.372759394361733,11.615670400459628,6.140702488717692,5.269267919396791,3.0962738052030203,8.096273805203033,6.0962738052030225,2.09627380520302,1.5527448649423907,1.3912365993984643,1.5568764345934407,1.2123916087448638,1.265778818589896,1.0059847523117678,1.01563961398515,1.3542214064368907,1.3632598452310067,1.1124375378804967,1.3123526881164354,1.2572972613686606,1.4253924778403928,1.0039652525609772,1.2015852499223982,715.325527672568,0.04872588505646726,0.45178199691060306,372.5421739100773,65.1706294329289,4.204420190835481,none,0.0,0.06340996429700815,0.0,0.0,0.0,0.0,0.0,0.0,11.89848532770219,11.89848532770219,11.89848532770219,11.89848532770219,sic_bottleneck_tier1_policy
