week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
167,uk,critical_minerals_security,175,20,0.7457033959053357,9.748673059186999,0.5901602630768307,105.24481345946401,1.2907121507180197,1.3060416767285432,9.748673059186999,3.71957630947417,7.946388658257071,5.636321019420658,12.619623576151124,15.677052655004971,6.109730468310529,5.660926429298375,3.0934310687552804,8.09343106875528,6.09343106875527,2.0934310687552804,1.370170734015789,1.3435324745621318,1.2710626445665842,1.34292565939364,1.4897893255661594,1.006088329470453,0.9787023027467113,1.449529028832192,1.3937881207918306,1.107853375998984,1.2954122976387876,1.4878497215463877,1.4076048888312875,1.0038282583290143,1.203343494300936,715.2101071128363,0.05421704223897357,0.45643504284616837,372.0688333679995,116.80673935490756,3.298389993606483,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853055099354298,9.853055099354298,9.853055099354298,9.853055099354298,drc_cobalt_minerals_policy
168,uk,critical_minerals_security,175,20,0.7477576135495385,9.808834844768919,0.5931898371907887,104.51536727741556,1.2918887427504266,1.3072404300514582,9.808834844768919,3.6976587084324435,7.939068655751955,5.622541466134091,12.621628494198433,15.668933693119788,6.111710341566644,5.671420411578331,3.0938151424771227,8.093815142477121,6.093815142477113,2.0938151424771227,1.3735099095836525,1.3440359805699125,1.2723594877561715,1.3427456767094454,1.4900172180225824,1.0060684751849418,0.9782708120597258,1.4507231722867364,1.3951203391514264,1.1083710007738183,1.2965951108800546,1.4880231212644832,1.4096738760946128,1.0038510894027937,1.2044577550988005,715.2265733645199,0.054365144350920006,0.456895671905042,372.0845871533921,116.46532068014456,3.1872311574889527,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912227490688963,9.912227490688963,9.912227490688963,9.912227490688963,drc_cobalt_minerals_policy
169,uk,critical_minerals_security,175,20,0.749787696799735,9.869367480177882,0.5962442256501006,103.77199729248059,1.2930669518830828,1.3084418862165839,9.869367480177882,3.6734108468073265,7.9312783432625436,5.609668832382522,12.623855908333061,15.659315741275336,6.116115548559105,5.681821734142315,3.0941955310837015,8.0941955310837,6.094195531083692,2.0941955310837015,1.3769113702372469,1.344548964996255,1.2736768136058314,1.3425700276704835,1.490253212425916,1.0060479889029388,0.9778528713323682,1.451918023514104,1.396452199914881,1.1088876446560674,1.2977797884137074,1.4882015285573977,1.4117390457303345,1.003873920995843,1.205562923165862,715.2431475212808,0.054511476787585965,0.4573566157230176,372.10046997338054,116.11713098351792,3.0875633189629275,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971768093068864,9.971768093068864,9.971768093068864,9.971768093068864,drc_cobalt_minerals_policy
170,uk,critical_minerals_security,175,20,0.7516694856310457,9.930272870292852,0.5993236018256811,103.01471250911237,1.294246835300737,1.309645593990175,9.930272870292852,3.6524557235965562,7.926298986074182,5.594757245777562,12.624180721507487,15.652463014809015,6.119051348860768,5.692119641692396,3.0945722261039683,8.094572226103967,6.094572226103959,2.094572226103968,1.3803659856238923,1.3450665092128278,1.2750178735181126,1.342404073457614,1.4904952790990609,1.0060271117745745,0.9774483791777979,1.4531136184222537,1.3977838405529934,1.109403312074968,1.2989663689713542,1.4883850286007307,1.4138004385207645,1.0038967531081742,1.206659064244274,715.2598304324933,0.054647013001107456,0.4578179037084806,372.11648272949355,115.76217610087674,4.919809666408435,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031679169748623,10.031679169748623,10.031679169748623,10.031679169748623,drc_cobalt_minerals_policy
171,uk,critical_minerals_security,175,20,0.753669088711117,9.9915533040327,0.602428140484424,102.24352231009016,1.2954284536953535,1.3108519519960111,9.9915533040327,3.6304458000667257,7.9152545904542935,5.579010554965416,12.623510580205295,15.642756062063448,6.122789290868648,5.702320202154734,3.094945219012153,8.094945219012152,6.094945219012143,2.094945219012153,1.3838729661045939,1.345597082370057,1.2763860597292476,1.3422529235891705,1.4907449555031032,1.0060056673102473,0.977057422650396,1.4543100763808072,1.3991155788620735,1.1099180019184964,1.30015492727382,1.4885738227529206,1.4158580955692919,1.0039195857397991,1.2077460947220573,715.2766229549138,0.0547910994924944,0.4582795702911736,372.13262633051903,115.40046206797135,4.647628409897806,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09196299491597,10.09196299491597,10.09196299491597,10.09196299491597,drc_cobalt_minerals_policy
172,uk,critical_minerals_security,175,20,0.7556663403085442,10.053210864823406,0.6055580161028238,101.45843668348866,1.2966118666734698,1.312060840394976,10.053210864823406,3.607936329323719,7.909774072816086,5.564949395408771,12.62387566238278,15.632594529096131,6.126375878700304,5.71242187434441,3.0953145020429917,8.09531450204299,6.0953145020429815,2.0953145020429913,1.3874334374521313,1.3461345517683079,1.2777785184352768,1.342114825431036,1.4910032726861993,1.0059836698703708,0.9766799863601284,1.4555075622803884,1.4004476319719639,1.1104317150822227,1.3013455185859355,1.4887681787475828,1.417912058310168,1.0039424188907295,1.2088240050839343,715.2935259540294,0.05493499978716387,0.4587416473776209,372.14890168373466,115.03199522096598,4.412829395106591,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152621856725169,10.152621856725169,10.152621856725169,10.152621856725169,drc_cobalt_minerals_policy
173,uk,critical_minerals_security,175,20,0.7576325988261932,10.115247753686367,0.6087134038083754,100.65946610061496,1.2977971338774563,1.3132723596606035,10.115247753686367,3.585191129115981,7.902390430437395,5.549408796850049,12.624056532699079,15.623516479785406,6.1311143196942925,5.722421296922544,3.095680067800609,8.095680067800608,6.0956800678006,2.095680067800609,1.3910484083138435,1.3466792772274607,1.2791972867417443,1.3419889269632994,1.4912695859387135,1.0059607214668569,0.9763161165598527,1.4567061888256592,1.4017801627957331,1.1109444395030135,1.3025382026934023,1.4889682913228732,1.4199623687997998,1.0039652525609772,1.2098927536875423,715.3105403034624,0.055076631643437485,0.45920416530532954,372.1653096998036,114.65678214264877,4.207764927200095,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213658055636998,10.213658055636998,10.213658055636998,10.213658055636998,drc_cobalt_minerals_policy
174,uk,critical_minerals_security,175,20,0.7595686475861507,10.17766613492278,0.61189447918213,99.8466215627441,1.2989843145208664,1.314486546704448,10.17766613492278,3.561916356618981,7.892223169373339,5.5346468191762686,12.625292630338075,15.615430620945059,6.134632045106157,5.732315149505924,3.0960419094440272,8.096041909444027,6.0960419094440175,2.096041909444027,1.3947200019987802,1.3472363534527885,1.28064110747697,1.3418708598425306,1.4915425354746463,1.0059371649627546,0.9759659054510451,1.4579059834762496,1.4031131538099895,1.1114561784545458,1.3037330370945068,1.489174230855015,1.4220090698531849,1.003988086750554,1.2109522904635328,715.3276668854824,0.055216052031723035,0.4596671583403427,372.1818512917471,114.27482968428069,4.020116263148647,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275073905330931,10.275073905330931,10.275073905330931,10.275073905330931,drc_cobalt_minerals_policy
175,uk,critical_minerals_security,175,20,0.7614567285681163,10.240468169899572,0.6151014183306504,99.01991461103114,1.3001734688916384,1.315703529896704,10.240468169899572,3.539947537057473,7.882709084163634,5.519151392291112,12.6220117071664,15.605278830930619,6.138092489991052,5.742098979858669,3.096400020745992,8.096400020745993,6.096400020745983,2.0964000207459916,1.3984434731127648,1.347806874616185,1.282110940743968,1.3417727139970954,1.4918232526820567,1.005913212121548,0.9756293547225855,1.459107036435589,1.404447051142772,1.1119669441014817,1.3049300863747266,1.4893861526011785,1.4240522052876952,1.0040109214594715,1.2120025764547857,715.3449065914268,0.05535197010657878,0.4601306647213511,372.1985273753194,113.88614497110514,6.064751871438535,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336871732388547,10.336871732388547,10.336871732388547,10.336871732388547,drc_cobalt_minerals_policy
176,uk,critical_minerals_security,175,20,0.7633991100150401,10.303656046077005,0.6183343974950803,98.1793573085026,1.301364646536562,1.3169227937900234,10.303656046077005,3.5187744650963633,7.875574355952489,5.503824251263307,12.620604699457521,15.597035858629534,6.139831547796228,5.751774795638517,3.096754396043797,8.0967543960438,6.096754396043788,2.096754396043797,1.4022128135293377,1.348386848178999,1.2836065417899691,1.3416929415524679,1.49211039541317,1.0058896298616602,0.9753061484042237,1.460309355920997,1.4057821925873357,1.1124767761118888,1.3061293571162562,1.4896040920261377,1.4260918190262495,1.0040337566877418,1.2130437963333232,715.3622603211796,0.05549181991087878,0.4605947215521037,372.21533886697443,113.49073539033648,5.693146018152416,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399053876246189,10.399053876246189,10.399053876246189,10.399053876246189,drc_cobalt_minerals_policy
177,uk,critical_minerals_security,175,20,0.7654175058332643,10.367232300422158,0.6215935960172658,97.32496189262014,1.302557896219137,1.318144735448072,10.367232300422158,3.4949615837141685,7.868135335368868,5.488387635009898,12.619990352095256,15.585774220090128,6.143790637722187,5.761345969197451,3.0971050289894,8.097105028989404,6.097105028989391,2.0971050289893998,1.4060354416215521,1.3489747473684914,1.2851277877411726,1.3416273918491464,1.4924059865743229,1.0058659135087042,0.9749962925870537,1.4615130632262352,1.407118721548838,1.1129856923356165,1.3073308949494378,1.4898282435899926,1.4281279544385388,1.0040565924353766,1.2140759288243466,715.3797289810226,0.05563717937608153,0.46105936348720183,372.2322866992898,113.08860844025821,5.35925995697888,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46162268937852,10.46162268937852,10.46162268937852,10.46162268937852,drc_cobalt_minerals_policy
178,uk,critical_minerals_security,175,20,0.7673114081976619,10.431199175941265,0.6248791941289703,96.4567411169445,1.3037532640147784,1.3193692974285007,10.431199175941265,3.471310923529362,7.862564754257073,5.4733766757850475,12.619900298809004,15.575668546134594,6.146667227725479,5.770803181752576,3.0974519137000693,8.097451913700072,6.097451913700061,2.097451913700069,1.409913847340262,1.349566317103324,1.2866732519090476,1.3415718082737091,1.4927097955148705,1.0058422542065284,0.9746997759184254,1.4627182560676713,1.4084566080297458,1.113493717079199,1.308534735197344,1.4900587677439827,1.4301606560046451,1.0040794287023878,1.2150989826537824,715.3973134859417,0.05577347366857633,0.4615246190104006,372.24937180947063,112.67977188404889,5.059130915701356,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524580540053373,10.524580540053373,10.524580540053373,10.524580540053373,drc_cobalt_minerals_policy
179,uk,critical_minerals_security,175,20,0.7691508721026633,10.495558972635706,0.6281913731953486,95.5747082078314,1.304950793651311,1.3205965051983193,10.495558972635706,3.447708937561875,7.857871279822241,5.457847267356076,12.61871407422179,15.565465326807686,6.150541958292883,5.780141536734089,3.097795044596537,8.09779504459654,6.097795044596529,2.097795044596537,1.4138485403335799,1.3501578512908512,1.2882433107812834,1.3415272845653408,1.493021661784992,1.0058183685594622,0.9744165727391092,1.4639250154670442,1.4097958719077812,1.1140008633302194,1.3097409121974415,1.4902957992672634,1.4321899694464486,1.004102265488787,1.216112973537709,715.4150147595985,0.05590579527154364,0.4619905082292548,372.26659514061583,112.26423373000294,4.789438264237515,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5879298099649,10.5879298099649,10.5879298099649,10.5879298099649,drc_cobalt_minerals_policy
180,uk,critical_minerals_security,175,20,0.7709641721866525,10.560314013697635,0.6315303156693777,94.6788768586776,1.3061505296344715,1.3218265258941642,10.560314013697635,3.4232705108323804,7.849207060084196,5.442932741743822,12.618730232935247,15.554630699461311,6.154872503534457,5.789357917080072,3.098134416368321,8.098134416368323,6.098134416368311,2.098134416368321,1.4178427095742254,1.3507547971846907,1.2898363022327384,1.3414899124753388,1.4933419541986137,1.005793980044751,0.9741467797217733,1.4651334368759263,1.411136387756188,1.1145071343193738,1.3109494735671137,1.4905394916617714,1.4342159415119227,1.0041251027945863,1.2171178497953428,715.4328337343189,0.056036199435310914,0.46245705045138547,372.28395764148075,111.84200222830319,4.547120164196929,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651672894661775,10.651672894661775,10.651672894661775,10.651672894661775,drc_cobalt_minerals_policy
181,uk,critical_minerals_security,175,20,0.7727096741529449,10.625466530249469,0.634896204302765,93.76926133872625,1.3073525148949363,1.3230592972639341,10.625466530249469,3.4004786382224443,7.841445720107038,5.426877243906495,12.615938318336093,15.543149545459922,6.1596626046585,5.798446563366942,3.0984700243677876,8.098470024367789,6.098470024367778,2.098470024367787,1.421890526786804,1.3513580671879266,1.291454131518379,1.341466562910067,1.4936713054954356,1.0057688305348822,0.9738903376064526,1.4663436433247121,1.4124783101279386,1.1150125254979086,1.3121604559367956,1.4907900367684646,1.4362386202780664,1.0041479406197973,1.218113637006247,715.4507713520696,0.05616166012375479,0.4629242652672077,372.3014602623744,111.41308591935356,4.329443305696405,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715812203705822,10.715812203705822,10.715812203705822,10.715812203705822,drc_cobalt_minerals_policy
182,uk,critical_minerals_security,175,20,0.774522990485804,10.691018883826311,0.638289222662654,92.84587636725017,1.3085567941725031,1.3242950093965402,10.691018883826311,3.3758265888651686,7.836465340624145,5.411378347240348,12.613551184294309,15.532596144359196,6.164701097970177,5.807410284815321,3.0988018641749475,8.098801864174948,6.098801864174938,2.0988018641749475,1.4259964147419915,1.351962933018516,1.29309602202648,1.3414583336409471,1.4940090120329792,1.0057427631878522,0.9736472934894564,1.4675557074685188,1.4138218206220061,1.1155170287117182,1.31337391128277,1.4910475547896258,1.438258053962675,1.0041707789644319,1.2191002900977883,715.4688285634415,0.05629203383483331,0.46339216769491604,372.3191039578458,110.97749357484544,4.133941988851636,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780350159913812,10.780350159913812,10.780350159913812,10.780350159913812,drc_cobalt_minerals_policy
183,uk,critical_minerals_security,175,20,0.776250142313699,10.756973338075783,0.6417095543476746,91.90873722398445,1.309763400907485,1.325533076929197,10.756973338075783,3.3538612162888644,7.830394899490175,5.3954263930676465,12.608738563269634,15.521049914564404,6.168168398896285,5.816242142263263,3.099129932014078,8.09912993201408,6.099129932014069,2.099129932014078,1.430150743829823,1.3525690816025004,1.2947625291184472,1.3414633733270087,1.4943555103739539,1.0057163355061853,0.9734173059621164,1.4687697213320434,1.4151670141261017,1.116020658702472,1.3145898278474126,1.491312191236372,1.440274291851963,1.0041936178285018,1.2200780298476248,715.4870063285152,0.056416129214481914,0.4638607690035853,372.33688968260793,110.5352342469435,3.9583960087781116,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84528920036979,10.84528920036979,10.84528920036979,10.84528920036979,drc_cobalt_minerals_policy
184,uk,critical_minerals_security,175,20,0.7781039190276015,10.823332587632775,0.6451573863135116,90.95785931862359,1.3109723589121165,1.3267734586797137,10.823332587632775,3.329771552839667,7.8231438362812336,5.380497549946695,12.608799318468051,15.509271927907498,6.171452403819818,5.824948646614857,3.0994542232027387,8.09945422320274,6.099454223202729,2.0994542232027382,1.4343573279429631,1.353178509980168,1.2964509874433088,1.341471985578541,1.4947110778547164,1.0056898867753892,0.9732001504194853,1.4699857839432453,1.4165136110901435,1.1165234419243668,1.3158081909306427,1.4915841021658396,1.4422873826685798,1.004216457212019,1.2210470294259947,715.5053056140977,0.05654941126496387,0.4643300796456744,372.3548184088303,110.08631707861566,3.8008096923343158,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91063177562016,10.91063177562016,10.91063177562016,10.91063177562016,drc_cobalt_minerals_policy
185,uk,critical_minerals_security,175,20,0.7798829345726233,10.890099274616388,0.6486329088151881,89.9932582949843,1.3121836809978964,1.3280159750343774,10.890099274616388,3.3062991224759237,7.8180875401565135,5.365313643908974,12.607763002093403,15.49841803804866,6.174920565363826,5.8335235617222,3.099774732409496,8.099774732409497,6.099774732409487,2.0997747324094957,1.4386149582752101,1.3537881222558994,1.2981605495468937,1.3414833332034863,1.4950748413328194,1.0056635088730788,0.9729955273187012,1.4712039378990849,1.417861338494063,1.1170254066544227,1.3170289693410162,1.491863361299198,1.4442973757433124,1.0042392971149952,1.2220075129861663,715.5237273946079,0.05667724359811638,0.4648001063445022,372.372891125839,109.63075135527046,3.659386083129606,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976380353075594,10.976380353075594,10.976380353075594,10.976380353075594,drc_cobalt_minerals_policy
